timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.210400000000002e-06,5.375595737593066e-06,13.353079136287052,10005.20823920768
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,3.2394000000000007e-06,3.404595737593065e-06,13.35308254088279,10005.208239183668
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.823800000000001e-06,5.988995737593065e-06,13.353088529878528,10005.208239159656
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.784400000000001e-06,5.949595737593065e-06,13.353094479474265,10005.208239135643
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,6.390500000000002e-06,6.555695737593066e-06,13.353101035170003,10005.208239111633
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,9.181000000000002e-06,9.346195737593067e-06,13.35311038136574,10005.20823908762
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.079000000000002e-06,8.244195737593066e-06,13.353118625561477,10005.208239063608
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.201000000000002e-06,8.366195737593066e-06,13.353126991757215,10005.208239039595
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.465300000000002e-06,4.630495737593066e-06,13.353131622252953,10005.208239015585
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.794100000000001e-06,5.959295737593065e-06,13.35313758154869,10005.208238991572
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.874400000000001e-06,6.039595737593065e-06,13.353143621144428,10005.20823896756
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,3.6122000000000003e-06,3.7773957375930647e-06,13.353147398540166,10005.208238943547
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,3.127800000000002e-06,3.2929957375930664e-06,13.353150691535904,10005.208238919535
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.1975e-06,5.362695737593064e-06,13.353156054231642,10005.208238895524
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.370400000000002e-06,5.535595737593066e-06,13.35316158982738,10005.208238871512
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.195300000000003e-06,8.360495737593067e-06,13.353169950323117,10005.2082388475
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,7.769100000000002e-06,7.934295737593066e-06,13.353177884618855,10005.208238823487
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.3697e-06,8.534895737593065e-06,13.353186419514593,10005.208238799476
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,1.821300000000001e-06,1.9864957375930654e-06,13.35318840601033,10005.208238775464
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,3.524300000000003e-06,3.689495737593067e-06,13.353192095506069,10005.208238751451
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.661400000000001e-06,5.826595737593066e-06,13.353197922101806,10005.208238727439
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.571900000000001e-06,5.737095737593065e-06,13.353203659197543,10005.208238703426
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.907200000000001e-06,6.072395737593065e-06,13.353209731593282,10005.208238679415
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,7.878200000000002e-06,8.043395737593066e-06,13.35321777498902,10005.208238655403
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,7.832700000000002e-06,7.997895737593066e-06,13.353225772884757,10005.20823863139
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.484300000000001e-06,5.649495737593065e-06,13.353231422380494,10005.208238607378
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.269600000000001e-06,8.434795737593066e-06,13.353239857176233,10005.208238583367
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.7324e-06,8.897595737593064e-06,13.35324875477197,10005.208238559355
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,3.0789000000000033e-06,3.2440957375930676e-06,13.353251998867707,10005.208238535342
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,2.2034000000000016e-06,2.368595737593066e-06,13.353254367463444,10005.20823851133
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.294200000000001e-06,5.459395737593065e-06,13.353259826859182,10005.20823848732
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.8974000000000005e-06,6.062595737593065e-06,13.353265889454919,10005.208238463307
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.055500000000002e-06,5.220695737593066e-06,13.353271110150656,10005.208238439294
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.638400000000001e-06,4.8035957375930655e-06,13.353275913746394,10005.208238415282
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.849200000000001e-06,5.014395737593065e-06,13.353280928142132,10005.20823839127
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.524600000000001e-06,4.689795737593065e-06,13.35328561793787,10005.208238367259
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,7.663900000000001e-06,7.829095737593066e-06,13.353293447033607,10005.208238343246
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.905300000000002e-06,6.070495737593066e-06,13.353299517529345,10005.208238319234
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,3.2032999999999995e-06,3.368495737593064e-06,13.353302886025084,10005.208238295221
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,7.2575e-06,7.422695737593065e-06,13.353310308720822,10005.20823827121
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,3.535400000000002e-06,3.7005957375930665e-06,13.35331400931656,10005.208238247198
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.942900000000002e-06,6.108095737593066e-06,13.353320117412297,10005.208238223186
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,6.184500000000001e-06,6.349695737593065e-06,13.353326467108035,10005.208238199173
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.9763000000000015e-06,6.141495737593066e-06,13.353332608603772,10005.20823817516
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.896000000000002e-06,6.061195737593066e-06,13.35333866979951,10005.20823815115
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,9.335900000000002e-06,9.501095737593066e-06,13.353348170895247,10005.208238127138
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,6.258200000000002e-06,6.4233957375930665e-06,13.353354594290984,10005.208238103125
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.756300000000001e-06,5.9214957375930654e-06,13.353360515786722,10005.208238079113
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.749200000000001e-06,4.914395737593065e-06,13.35336543018246,10005.208238055102
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,6.0747000000000005e-06,6.239895737593065e-06,13.353371670078198,10005.20823803109
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.922600000000002e-06,6.087795737593067e-06,13.353377757873936,10005.208238007077
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.9462e-06,9.111395737593065e-06,13.353386869269674,10005.208237983064
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.2021e-06,8.367295737593065e-06,13.353395236565412,10005.208237959054
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,7.663400000000002e-06,7.828595737593066e-06,13.35340306516115,10005.208237935041
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,3.818400000000001e-06,3.983595737593066e-06,13.353407048756887,10005.208237911029
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,3.951500000000001e-06,4.116695737593065e-06,13.353411165452625,10005.208237887016
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.612000000000001e-06,5.777195737593065e-06,13.353416942648362,10005.208237863004
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,6.086900000000001e-06,6.252095737593065e-06,13.3534231947441,10005.208237838993
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.170300000000002e-06,4.3354957375930666e-06,13.353427530239838,10005.20823781498
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,3.506199999999999e-06,3.6713957375930635e-06,13.353431201635575,10005.208237790968
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.2445e-06,8.409695737593065e-06,13.353439611331313,10005.208237766956
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,7.6547e-06,7.819895737593064e-06,13.35344743122705,10005.208237742945
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.746300000000001e-06,5.9114957375930655e-06,13.353453342722787,10005.208237718933
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.587900000000002e-06,5.753095737593066e-06,13.353459095818526,10005.20823769492
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.721500000000001e-06,5.886695737593065e-06,13.353464982514263,10005.208237670908
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,7.577700000000002e-06,7.742895737593066e-06,13.35347272541,10005.208237646895
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.598200000000002e-06,5.763395737593066e-06,13.353478488805738,10005.208237622885
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.690200000000002e-06,5.855395737593066e-06,13.353484344201476,10005.208237598872
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,9.1848e-06,9.349995737593065e-06,13.353493694197214,10005.20823757486
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.558400000000002e-06,5.723595737593066e-06,13.353499417792952,10005.208237550847
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,7.84e-06,8.005195737593064e-06,13.35350742298869,10005.208237526836
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.839300000000001e-06,6.004495737593065e-06,13.353513427484428,10005.208237502824
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.150500000000003e-06,8.315695737593067e-06,13.353521743180165,10005.208237478811
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,7.8023e-06,7.967495737593064e-06,13.353529710675902,10005.208237454799
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.8193e-06,5.984495737593065e-06,13.35353569517164,10005.208237430787
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.1022e-06,8.267395737593064e-06,13.353543962567377,10005.208237406776
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.558400000000002e-06,5.723595737593066e-06,13.353549686163115,10005.208237382763
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.051300000000002e-06,8.216495737593066e-06,13.353557902658853,10005.208237358751
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.3312000000000016e-06,5.496395737593066e-06,13.35356339905459,10005.208237334738
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.980300000000002e-06,6.145495737593066e-06,13.353569544550327,10005.208237310728
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.804100000000001e-06,5.969295737593065e-06,13.353575513846064,10005.208237286715
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.215200000000002e-06,5.3803957375930665e-06,13.353580894241802,10005.208237262703
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.282000000000016e-07,5.93395737593066e-07,13.35358148763754,10005.20823723869
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.0945e-06,4.259695737593065e-06,13.353585747333277,10005.20823721468
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.824300000000001e-06,5.9894957375930655e-06,13.353591736829014,10005.208237190667
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.062800000000002e-06,5.227995737593066e-06,13.353596964824751,10005.208237166655
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.786400000000001e-06,4.951595737593066e-06,13.353601916420489,10005.208237142642
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,7.731200000000001e-06,7.896395737593066e-06,13.353609812816227,10005.20823711863
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.484300000000001e-06,5.649495737593065e-06,13.353615462311964,10005.20823709462
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,3.3472000000000024e-06,3.5123957375930668e-06,13.353618974707702,10005.208237070607
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.638400000000001e-06,4.8035957375930655e-06,13.35362377830344,10005.208237046594
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.2863e-06,8.451495737593065e-06,13.353632229799178,10005.208237022582
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.400300000000002e-06,5.565495737593067e-06,13.353637795294915,10005.208236998571
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,2.022800000000002e-06,2.1879957375930664e-06,13.353639983290654,10005.208236974559
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,7.838400000000001e-06,8.003595737593065e-06,13.353647986886392,10005.208236950546
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.222600000000002e-06,8.387795737593066e-06,13.35365637468213,10005.208236926534
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.280300000000002e-06,5.445495737593066e-06,13.353661820177868,10005.208236902521
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.011600000000001e-06,5.176795737593066e-06,13.353666996973605,10005.20823687851
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,3.2826000000000022e-06,3.4477957375930666e-06,13.353670444769342,10005.208236854498
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.33e-06,8.495195737593064e-06,13.35367893996508,10005.208236830485
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,2.338900000000003e-06,2.5040957375930675e-06,13.353681444060818,10005.208236806473
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.073300000000001e-06,8.238495737593065e-06,13.353689682556556,10005.208236782462
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,3.726300000000001e-06,3.891495737593065e-06,13.353693574052294,10005.20823675845
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,7.878000000000001e-06,8.043195737593066e-06,13.353701617248031,10005.208236734437
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,3.910500000000002e-06,4.075695737593066e-06,13.35370569294377,10005.208236710425
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,3.2826000000000022e-06,3.4477957375930666e-06,13.353709140739507,10005.208236686412
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.342000000000001e-06,5.507195737593065e-06,13.353714647935245,10005.208236662402
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.900500000000002e-06,5.065695737593066e-06,13.353719713630984,10005.20823663839
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.2723e-06,5.437495737593065e-06,13.35372515112672,10005.208236614377
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.078700000000001e-06,5.243895737593065e-06,13.353730395022458,10005.208236590364
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.725400000000002e-06,5.890595737593066e-06,13.353736285618195,10005.208236566354
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.0344e-06,8.199595737593065e-06,13.353744485213934,10005.208236542341
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,6.216400000000001e-06,6.3815957375930655e-06,13.353750866809671,10005.208236518329
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,2.926300000000001e-06,3.0914957375930654e-06,13.353753958305408,10005.208236494316
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,7.918800000000001e-06,8.083995737593065e-06,13.353762042301145,10005.208236470306
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,6.112000000000001e-06,6.277195737593065e-06,13.353768319496883,10005.208236446293
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.534600000000001e-06,4.699795737593065e-06,13.353773019292621,10005.20823642228
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,6.24e-06,6.405195737593065e-06,13.353779424488359,10005.208236398268
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.6657000000000015e-06,5.830895737593066e-06,13.353785255384096,10005.208236374256
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,6.309400000000001e-06,6.474595737593065e-06,13.353791729979834,10005.208236350245
