timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
130431,order,buy,3839.96,0.00997412,mean_reversion,ETHUSDT,okx_spot,0.0383002218352,-0.0,-0.0383002218352,54.531849920794706,9976.706551630783
130432,order,sell,3845.23,0.01178418,mean_reversion,ETHUSDT,okx_spot,0.0453128824614,-0.0,-0.0023870057243345066,54.52946291507037,9976.789642351021
130434,order,buy,3836.2,0.00399636,mean_reversion,ETHUSDT,okx_spot,0.015330836232,-0.005435049600000509,-0.009895786631999491,54.51956712843837,9976.660706619889
130435,order,sell,3836.24,0.00918537,mean_reversion,ETHUSDT,okx_spot,0.0352372838088,-0.00036741479999966584,-0.07205752871865806,54.44750959971971,9976.62613242368
130436,order,buy,3834.88,0.00578801,mean_reversion,ETHUSDT,okx_spot,0.0221963237888,-0.007871693599998104,-0.014324630188801897,54.433184969530906,9976.593883224692
130438,order,buy,3831.46,0.00316105,mean_reversion,ETHUSDT,okx_spot,0.012111436633000001,-0.0,-0.012111436633000001,54.42107353289791,9976.536696769459
130439,order,buy,3832.17,0.00644821,mean_reversion,ETHUSDT,okx_spot,0.0247106369157,-0.0,-0.0247106369157,54.39636289598221,9976.523588157344
130440,order,sell,3841.71,0.0040121,mean_reversion,ETHUSDT,okx_spot,0.015413324691000001,-0.012959083000000074,0.022889671151473133,54.41925256713368,9976.725582751253
130488,order,sell,3777.55,0.01877698,mean_reversion,ETHUSDT,okx_spot,0.070930980799,-0.0,-1.15705028195808,53.262202285175604,9975.449920092053
141669,order,buy,4738.79,0.00987598,mean_reversion,ETHUSDT,okx_spot,0.0468001952642,-0.045133228599997126,-0.0016669666642028722,53.2605353185114,9975.403129509188
141669,order,sell,4738.79,0.00242115,mean_reversion,ETHUSDT,okx_spot,0.011473321408500001,-2.05022982,2.03875871331562,55.299294031827024,9975.391656187781
141669,order,sell,4738.79,0.00745483,mean_reversion,ETHUSDT,okx_spot,0.0353268738557,-7.165880789199998,7.130560734579707,62.429854766406734,9975.356329313923
141670,order,buy,4742.1,0.01050938,mean_reversion,ETHUSDT,okx_spot,0.049836530898000005,-0.009353348199993883,-0.04048318269800612,62.38937158370873,9975.306492816126
141670,order,sell,4742.1,0.01050938,mean_reversion,ETHUSDT,okx_spot,0.049836530898000005,-10.136822479000003,10.086985981211113,72.47635756491984,9975.256656285226
141930,order,buy,4738.79,0.01700426,mean_reversion,ETHUSDT,okx_spot,0.0805796172454,-0.0,-0.0805796172454,72.39577794767443,9975.176076634882
141931,order,sell,4739.61,0.01700426,mean_reversion,ETHUSDT,okx_spot,0.0805935607386,-16.49481237039999,16.42816226976143,88.82394021743586,9975.109426575542
