timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
18290,order,sell,3603.19,0.20365838,trend_following,ETHUSDT,okx_spot,0.7338198382322001,-1.1791820201999925,1.624544202167525,4802.20328373735,8134.541688868568
18292,order,buy,3601.56,0.08861359,trend_following,ETHUSDT,okx_spot,0.31914716120040004,-0.06734632840001935,-0.2518008328003807,4801.951482904549,8133.448912884067
18293,order,sell,3601.68,0.05470842,trend_following,ETHUSDT,okx_spot,0.1970422221456,-0.006565010399994029,0.007868469655800217,4801.959351374205,8133.319458561922
18295,order,sell,3599.18,0.50852408,trend_following,ETHUSDT,okx_spot,1.8302696982544,-0.24409155840000926,-1.0138314556561536,4800.945519918549,8130.217878663668
18304,order,buy,3600.65,0.67658034,trend_following,ETHUSDT,okx_spot,2.4361290012210004,-6.839388153787415,4.403259152566415,4805.348779071115,8127.781749662447
18304,order,sell,3600.65,0.50852408,trend_following,ETHUSDT,okx_spot,1.8310172286520003,-0.9916219560001388,-0.8393952726518615,4804.509383798463,8125.950732433794
18312,order,sell,3596.1,0.16805626,trend_following,ETHUSDT,okx_spot,0.604347116586,-0.3680432094000092,-1.0009598901860024,4803.508423908277,8124.581729334208
18316,order,buy,3595.93,0.67673079,trend_following,ETHUSDT,okx_spot,2.4334765496846997,-6.125489651456123,3.692013101771423,4807.2004370100485,8122.148252784524
18318,order,sell,3597.01,0.67673079,trend_following,ETHUSDT,okx_spot,2.4342074189379006,-0.757938484800234,-0.9453996809370859,4806.2550373291115,8120.444914618786
18329,order,buy,3593.93,0.67783347,trend_following,ETHUSDT,okx_spot,2.4360860428371,-3.8293350927634546,1.3932490499263546,4807.648286379038,8118.00882857595
18330,order,sell,3593.93,0.20354019,trend_following,ETHUSDT,okx_spot,0.7315091950467001,-0.0,-0.7315091950467001,4806.916777183991,8117.2773193809035
18333,order,sell,3591.99,0.47429328,trend_following,ETHUSDT,okx_spot,1.7036567188272,-0.0,-2.6237856820273135,4804.292991501964,8114.653533698875
18346,order,buy,3587.9930999999997,0.6785111,trend_following,ETHUSDT,okx_spot,2.43449314507341,-0.0,-2.43449314507341,4801.858498356891,8112.219040553802
18347,order,sell,3588.39,0.20380073,trend_following,ETHUSDT,okx_spot,0.7313165015247001,-0.055026197099996295,-0.5954017946879799,4801.263096562203,8111.757025107868
18354,order,sell,3589.98,0.47471037,trend_following,ETHUSDT,okx_spot,1.7042007340926,-0.8924554956000518,0.13145679566027046,4801.3945533578635,8110.807613862075
18357,order,buy,3594.02,0.67688023,trend_following,ETHUSDT,okx_spot,2.4327210842246,-0.13799627158043412,-2.294724812644166,4799.09982854522,8108.374892777851
18357,order,sell,3594.02,0.47471037,trend_following,ETHUSDT,okx_spot,1.7061185639874,-2.8102853904000344,1.1041668264126345,4800.203995371632,8106.668774213864
18358,order,sell,3603.95,0.20216986,trend_following,ETHUSDT,okx_spot,0.7286100669469999,-2.8243129441999595,4.103249587053368,4804.307244958685,8107.947710856716
18358,order,buy,3594.02,0.41385895,trend_following,ETHUSDT,okx_spot,1.4874173434790001,-0.0,-1.4874173434790001,4802.819827615206,8106.460293513237
18359,order,sell,3602.0,0.27254051,trend_following,ETHUSDT,okx_spot,0.98169091702,-3.275936930199995,4.4691192829797135,4807.288946898186,8108.781197017217
18359,order,buy,3602.0,0.13712341,trend_following,ETHUSDT,okx_spot,0.49391852282000004,-0.26739064949997504,-0.226527873320025,4807.062419024865,8108.2872784943975
18360,order,buy,3602.0,0.47618349,trend_following,ETHUSDT,okx_spot,1.71521293098,-0.0,-1.71521293098,4805.347206093886,8106.572065563418
18361,order,sell,3605.25,0.30620762,trend_following,ETHUSDT,okx_spot,1.103955022005,-0.0918622860000557,0.44068236578272096,4805.7878884596685,8107.920642896412
18364,order,buy,3617.75,0.19302294,trend_following,ETHUSDT,okx_spot,0.6983087411850001,-0.0,-0.6983087411850001,4805.089579718483,8112.827555655227
18365,order,buy,3627.0,0.15708764,trend_following,ETHUSDT,okx_spot,0.5697568702800001,-0.0,-0.5697568702800001,4804.519822848203,8118.191124889947
18366,order,buy,3634.51,0.10205576,trend_following,ETHUSDT,okx_spot,0.3709226802776,-0.12552858479995543,-0.24539409547764457,4804.274428752726,8123.81714974267
18367,order,buy,3632.52,0.06574794,trend_following,ETHUSDT,okx_spot,0.23883070700880002,-0.13083840060001556,-0.10799230640878446,4804.166436446317,8121.78615675626
18368,order,sell,3632.52,0.56993788,trend_following,ETHUSDT,okx_spot,2.0703107478576,-0.0,8.46980619447817,4812.636242640795,8119.715846008402
18384,order,buy,3644.13,0.15346564,trend_following,ETHUSDT,okx_spot,0.5592487426931999,-0.05064366119998883,-0.508605081493211,4812.127637559302,8123.758732998909
18396,order,sell,3636.72,0.54985976,trend_following,ETHUSDT,okx_spot,1.9996859863872,-0.0,5.858683245889146,4817.986320805191,8117.684586190921
18401,order,buy,3635.29,0.12414821,trend_following,ETHUSDT,okx_spot,0.4513147463309,-3.454158912087446,3.002844165756546,4820.989164970948,8117.233271444591
18401,order,buy,3635.29,0.6661393,trend_following,ETHUSDT,okx_spot,2.4216095358970002,-5.441333239114354,3.019723703217354,4824.008888674165,8114.811661908693
18402,order,sell,3635.29,0.35770408,trend_following,ETHUSDT,okx_spot,1.3003580649832,-0.0,-1.3003580649832,4822.708530609182,8113.511303843709
18404,order,sell,3612.05,0.43258343,trend_following,ETHUSDT,okx_spot,1.5625129783315002,-0.0,-11.615751891530994,4811.0927787176515,8101.895551952178
18414,order,buy,3610.23,0.67124238,trend_following,ETHUSDT,okx_spot,2.4233393775474,-10.452582985147957,8.029243607600558,4819.122022325252,8099.47221257463
18416,order,sell,3620.1,0.67124238,trend_following,ETHUSDT,okx_spot,2.429964539838,-0.0,4.195197750762201,4823.317220076015,8103.667410325393
18420,order,buy,3625.34,0.67120196,trend_following,ETHUSDT,okx_spot,2.4333353136664,-2.506680302093004,0.0733449884266042,4823.390565064441,8101.234075011727
18423,order,sell,3629.61,0.20251847,trend_following,ETHUSDT,okx_spot,0.7350630638967001,-0.33213029080006634,0.4618210938035396,4823.852386158244,8103.36504431703
18426,order,sell,3630.51,0.46868349,trend_following,ETHUSDT,okx_spot,1.7015600972799,-3.2760975951001106,3.9976311411197907,4827.8500172993645,8102.0852993607505
18436,order,buy,3635.546865,0.66777079,trend_following,ETHUSDT,okx_spot,2.427712002123073,-0.0,-2.427712002123073,4825.422305297241,8099.657587358628
18436,order,sell,3636.23,0.46868349,trend_following,ETHUSDT,okx_spot,1.7042409668426999,-5.956967157900017,4.572900286998501,4829.99520558424,8098.409523990412
18437,order,buy,3635.81,0.40932985,trend_following,ETHUSDT,okx_spot,1.4882455619285,-0.1719185370000298,-1.3163270249284702,4828.678878559311,8096.837661762484
18443,order,sell,3626.95,0.60841715,trend_following,ETHUSDT,okx_spot,2.2066985821924994,-0.29204023200001106,-7.2528474625069554,4821.426031096804,8089.240387231291
18448,order,buy,3631.82,0.66810894,trend_following,ETHUSDT,okx_spot,2.4264514104708,-2.7668216669974677,0.3403702565266675,4821.76640135333,8086.813935820819
18449,order,sell,3631.82,0.20054481,trend_following,ETHUSDT,okx_spot,0.7283426518542,-0.0,-0.7283426518542,4821.038058701476,8086.085593168966
18453,order,sell,3629.09,0.46756413,trend_following,ETHUSDT,okx_spot,1.6968323085417,-0.0,-2.973282383441613,4818.064776318034,8083.112310785524
18461,order,buy,3645.89,0.12786615,trend_following,ETHUSDT,okx_spot,0.46618591762350003,-0.20967890194822478,-0.25650701567527523,4817.808269302359,8082.646124867901
18461,order,sell,3645.89,0.12786615,trend_following,ETHUSDT,okx_spot,0.46618591762350003,-1.8118633455000095,1.3456774278765096,4819.1539467302355,8082.179938950277
18523,order,buy,3634.47,0.66668142,trend_following,ETHUSDT,okx_spot,2.4230336205473995,-0.015887817018238815,-2.407145803529161,4816.746800926706,8079.756905329729
18523,order,sell,3634.47,0.46756413,trend_following,ETHUSDT,okx_spot,1.6993478035611,-1.2858013575,-0.4135464460611,4816.333254480644,8078.057557526168
18523,order,sell,3634.47,0.19911729,trend_following,ETHUSDT,okx_spot,0.7236858169863,-0.5475725475,-0.17611326948630002,4816.157141211158,8077.333871709182
18555,order,buy,3639.808995,0.66539442,trend_following,ETHUSDT,okx_spot,2.4219085951388077,-0.0,-2.4219085951388077,4813.735232616019,8074.911963114042
18555,order,sell,3640.49,0.14058069,trend_following,ETHUSDT,okx_spot,0.5117825961381001,-1.2328926512999976,0.8168462079554039,4814.552078823975,8074.853317444897
18555,order,sell,3640.49,0.46756413,trend_following,ETHUSDT,okx_spot,1.7021625396237001,-5.33023108199983,3.9464820527263136,4818.498560876701,8073.151154905272
18556,order,sell,3645.57,0.0572496,trend_following,ETHUSDT,okx_spot,0.208707424272,-0.9606482880000115,1.081756095576454,4819.580316972278,8073.233275449001
18565,order,buy,3639.01,0.59085556,trend_following,ETHUSDT,okx_spot,2.1501292913956,-0.874466228799742,-1.2756630625958578,4818.304653909682,8071.083146157605
18566,order,sell,3638.14,0.41031453,trend_following,ETHUSDT,okx_spot,1.4927817041742002,-3.836440855499963,1.9866855102257506,4820.291339419908,8069.07632011623
18568,order,sell,3634.8,0.18054103,trend_following,ETHUSDT,okx_spot,0.656230535844,-0.14262741369999343,-1.2736808584444521,4819.017658561464,8067.817082540187
18584,order,buy,3639.3010780784166,0.66560106,trend_following,ETHUSDT,okx_spot,2.422322655228137,-0.0,-2.422322655228137,4816.595335906235,8065.394759884958
18584,order,sell,3639.67,0.18054103,trend_following,ETHUSDT,okx_spot,0.6571097706601,-0.2762277759000361,-0.3142764510477789,4816.2810594551875,8064.983204936361
18586,order,buy,3639.87,0.03415011,trend_following,ETHUSDT,okx_spot,0.12430196088569999,-0.0,-0.12430196088569999,4816.156757494302,8064.955914981476
18588,order,sell,3639.51,0.51921014,trend_following,ETHUSDT,okx_spot,1.8896704966314002,-0.1817235490001889,-1.6189013136800383,4814.537856180622,8062.879328834444
18589,order,buy,3639.13,0.66461248,trend_following,ETHUSDT,okx_spot,2.4186112143423997,-1.2770263117786007,-1.141584902563799,4813.3962712780585,8060.460717620102
18589,order,sell,3639.16,0.51921014,trend_following,ETHUSDT,okx_spot,1.8894887730824,-0.0,-1.8739124688821054,4811.522358809177,8058.591167221419
18590,order,buy,3633.89,0.47530498,trend_following,ETHUSDT,okx_spot,1.7272060137721998,-2.4905980952001125,0.7633920814279127,4812.2857508906045,8056.097690875847
18592,order,sell,3635.52,0.62070732,trend_following,ETHUSDT,okx_spot,2.2565938760064,-1.502111714400045,-0.5046374916062253,4811.781113398998,8054.852849931441
18629,order,buy,3609.9,0.66919483,trend_following,ETHUSDT,okx_spot,2.415726416817,-5.626757429347468,3.2110310125304684,4814.992144411529,8052.437123514625
18630,order,sell,3614.71,0.66919483,trend_following,ETHUSDT,okx_spot,2.4189452439493,-3.2188271322999635,4.0187090206509115,4819.01085343218,8053.237005402975
18633,order,buy,3616.33,0.66807078,trend_following,ETHUSDT,okx_spot,2.4159644038373997,-3.051135656913478,0.6351712530760785,4819.646024685256,8050.821040999137
18638,order,sell,3617.81,0.66807078,trend_following,ETHUSDT,okx_spot,2.4169531485918,-4.542881303999818,3.1146729098077217,4822.760697595063,8049.392832604946
18640,order,buy,3616.0,0.66688332,trend_following,ETHUSDT,okx_spot,2.41145008512,-4.830535766347362,2.419085681227362,4825.17978327629,8046.981382519825
18641,order,sell,3616.0,0.19933371,trend_following,ETHUSDT,okx_spot,0.72079069536,-0.0,-0.72079069536,4824.4589925809305,8046.260591824465
18644,order,sell,3614.7,0.46754961,trend_following,ETHUSDT,okx_spot,1.690051575267,-0.9070462433998129,-1.3908198248669374,4823.068172756063,8043.962725756199
18657,order,buy,3618.777875741655,0.66702659,trend_following,ETHUSDT,okx_spot,2.4138210664233997,-0.0,-2.4138210664233997,4820.65435168964,8041.548904689775
18658,order,sell,3621.0,0.20076782,trend_following,ETHUSDT,okx_spot,0.72698027622,-0.0020076782000438237,-0.2788415549029358,4820.375510134737,8042.304140380154
18660,order,sell,3617.08,0.46625877,trend_following,ETHUSDT,okx_spot,1.6864952717916,-1.3474878452999406,-1.1306568814088649,4819.244853253328,8038.789910729963
18665,order,buy,3622.79,0.66624959,trend_following,ETHUSDT,okx_spot,2.4136823521560995,-2.527678839978218,0.11399648782211846,4819.35884974115,8036.376228377807
18665,order,sell,3622.79,0.46625877,trend_following,ETHUSDT,okx_spot,1.6891576093683,-4.009825421999958,2.320667812631658,4821.679517553782,8034.687070768438
18666,order,sell,3626.83,0.19999082,trend_following,ETHUSDT,okx_spot,0.7253327057006,-1.9499104950000001,2.032540702099067,4823.712058255881,8034.7697009755375
18668,order,buy,3623.64,0.66526211,trend_following,ETHUSDT,okx_spot,2.4106703922804,-4.545614217667626,2.134943825387226,4825.847002081268,8032.359030583257
18669,order,sell,3620.29,0.26626795,trend_following,ETHUSDT,okx_spot,0.9639671967054999,-0.8547201195000096,-1.0012447097051145,4824.845757371563,8029.166435318051
18673,order,sell,3617.15,0.39899416,trend_following,ETHUSDT,okx_spot,1.443221725844,-0.0,-4.032693824243711,4820.81306354732,8026.470371929807
18682,order,buy,3621.36,0.66432192,trend_following,ETHUSDT,okx_spot,2.4057488282112,-2.690965405886024,0.2852165776748241,4821.098280124995,8024.064623101596
18683,order,sell,3623.29,0.1988905,trend_following,ETHUSDT,okx_spot,0.720637959745,-0.38385866499996746,0.04707937025490172,4821.14535949525,8024.6261264474515
18687,order,buy,3623.42,0.24670997,trend_following,ETHUSDT,okx_spot,0.8939338394974001,-0.7870048043000135,-0.10692903519738661,4821.038430460053,8023.792698692554
18689,order,sell,3625.29,0.71214139,trend_following,ETHUSDT,okx_spot,2.5817190597531,-2.4568877954998705,2.165661860247015,4823.2040923203,8022.5426840321015
18695,order,buy,3629.76,0.66264036,trend_following,ETHUSDT,okx_spot,2.4052254731136005,-2.879931087411885,0.4747056142982844,4823.678797934599,8020.137458558987
18696,order,sell,3634.87,0.19856737,trend_following,ETHUSDT,okx_spot,0.7217665761919,-1.0146792606999349,1.307591945208212,4824.986389879808,8022.801784222395
18696,order,sell,3634.87,0.46407299,trend_following,ETHUSDT,okx_spot,1.6868449891613,-6.046871059699882,6.731439049438152,4831.717828929246,8021.114939233234
18699,order,buy,3631.04,0.66145342,trend_following,ETHUSDT,okx_spot,2.4017638261568,-7.024906916535034,4.623143090378234,4836.340972019624,8018.713175407076
18699,order,sell,3631.04,0.2480684,trend_following,ETHUSDT,okx_spot,0.900746283136,-2.282229279999955,1.3814829968639548,4837.722455016488,8017.812429123941
18699,order,sell,3639.51,0.41338502,trend_following,ETHUSDT,okx_spot,1.5045189141402,-0.0,1.9968522052594642,4839.719307221748,8019.8092813292005
18700,order,buy,3635.56,0.66260431,trend_following,ETHUSDT,okx_spot,2.4089377252636,-3.2457899673538,0.8368522420901998,4840.556159463838,8017.400343603937
18711,order,sell,3636.28,0.1998955,trend_following,ETHUSDT,okx_spot,0.7268760087400001,-0.0,-0.582951248739882,4839.973208215099,8017.150542698398
18714,order,sell,3647.99,0.10582512,trend_following,ETHUSDT,okx_spot,0.38604897950879996,-0.8973970175999537,1.826754279690857,4841.79996249479,8022.182813883988
18716,order,sell,3636.28,0.35688369,trend_following,ETHUSDT,okx_spot,1.2977290242732,-0.0,-1.04077276747356,4840.759189727316,8016.705976849815
18729,order,buy,3630.57,0.66249935,trend_following,ETHUSDT,okx_spot,2.4052502651295002,-2.893985740665508,0.4887354755360076,4841.247925202852,8014.3007265846845
18730,order,sell,3630.57,0.19901424,trend_following,ETHUSDT,okx_spot,0.7225351293168001,-0.0,-0.7225351293168001,4840.525390073535,8013.578191455368
18733,order,sell,3635.99,0.35688369,trend_following,ETHUSDT,okx_spot,1.2976255280031,-0.9314664308998831,1.5681505026969278,4842.093540576232,8014.792655223564
18734,order,sell,3636.42,0.10660142,trend_following,ETHUSDT,okx_spot,0.3876475357164,-0.014924198799986427,0.2508949700831469,4842.344435546315,8014.450846298448
18735,order,buy,3632.93,0.66118195,trend_following,ETHUSDT,okx_spot,2.4020277416135,-5.001326692813173,2.599298951199673,4844.943734497515,8012.048818556834
18735,order,sell,3636.28,0.25028227,trend_following,ETHUSDT,okx_spot,0.9100964127556,-0.0,-0.07165080825507919,4844.87208368926,8013.353681676579
18736,order,buy,3632.93,0.12744326,trend_following,ETHUSDT,okx_spot,0.4629924425518,-0.0,-0.4629924425518,4844.409091246708,8011.514175306027
18742,order,sell,3633.37,0.53834294,trend_following,ETHUSDT,okx_spot,1.9559990879078,-0.0,-1.7191281943077015,4842.6899630524,8009.795047111718
18745,order,buy,3637.37,0.6612106,trend_following,ETHUSDT,okx_spot,2.405067600122,-2.601445157575915,0.19637755745391505,4842.886340609854,8007.389979511596
18745,order,sell,3637.37,0.53834294,trend_following,ETHUSDT,okx_spot,1.9581524596678002,-2.15337176,0.19521930033220003,4843.081559910187,8005.431827051928
18746,order,sell,3639.99,0.12286766,trend_following,ETHUSDT,okx_spot,0.4472370537234,-0.8625309731999978,0.7372071886767928,4843.818767098864,8005.306503267404
18750,order,buy,3637.79,0.65750564,trend_following,ETHUSDT,okx_spot,2.3918674421356,-3.8787305419512976,1.4868630998156975,4845.305630198679,8002.914635825269
18751,order,sell,3638.71,0.41547528,trend_following,ETHUSDT,okx_spot,1.5117940560888001,-2.3848281072000983,1.255271308710925,4846.56090150739,8002.00774695798
18755,order,sell,3635.63,0.24203036,trend_following,ETHUSDT,okx_spot,0.8799328377268001,-0.3920891831999736,-1.0106292321270154,4845.550272275263,8000.382360611453
18760,order,buy,3642.65,0.6592128,trend_following,ETHUSDT,okx_spot,2.40128150592,-0.6817140996176742,-1.719567406302326,4843.83070486896,7997.981079105533
18761,order,sell,3642.65,0.19828192,trend_following,ETHUSDT,okx_spot,0.722271635888,-0.0,-0.722271635888,4843.108433233072,7997.258807469645
18765,order,sell,3641.27,0.46093088,trend_following,ETHUSDT,okx_spot,1.6783737854176,-0.0,-2.314458399817406,4840.793974833255,7994.944349069828
18768,order,buy,3640.77,0.65789376,trend_following,ETHUSDT,okx_spot,2.3952398645952,-5.760542876184711,3.3653030115895106,4844.159277844844,7992.5491092052325
18768,order,sell,3641.27,0.46093088,trend_following,ETHUSDT,okx_spot,1.6783737854176,-0.0,-1.4479083454171562,4842.711369499427,7991.199682299814
