timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
92803,order,sell,2639.3,1.12088892,trend_following,ETHUSDT,okx_spot,2.3666897012448005,0.0,-38.33601514404446,-268.7140092652835,9361.718578802227
92937,order,buy,2612.0,1.17825789,trend_following,ETHUSDT,okx_spot,2.4620876869440003,0.0,-2.4620876869440003,-271.1760969522275,9359.256491115284
92938,order,sell,2617.95,1.17825789,trend_following,ETHUSDT,okx_spot,2.4676961945004,0.0,4.542938250999361,-266.6331587012281,9363.799429366281
93180,order,buy,2590.19,1.22895083,trend_following,ETHUSDT,okx_spot,2.5465729202861604,0.0,-2.5465729202861604,-269.1797316215143,9361.252856445995
93181,order,sell,2592.4,1.22895083,trend_following,ETHUSDT,okx_spot,2.5487457053536007,0.0,0.16723562894646715,-269.01249599256784,9361.42009207494
93227,order,buy,2586.174,1.22780502,trend_following,ETHUSDT,okx_spot,2.5402539358347838,0.0,-2.5402539358347838,-271.5527499284026,9358.879838139106
93229,order,sell,2594.74,1.22780502,trend_following,ETHUSDT,okx_spot,2.54866783807584,0.0,7.968709963243914,-263.5840399651587,9366.84854810235
93598,order,buy,2572.4,1.19009478,trend_following,ETHUSDT,okx_spot,2.4491198496576,0.0,-2.4491198496576,-266.0331598148163,9364.399428252695
93600,order,sell,2571.510000001,1.19009478,trend_following,ETHUSDT,okx_spot,2.4482725021751923,0.0,-3.507456855184947,-269.54061667000127,9360.891971397508
93629,order,buy,2522.272,1.18046602,trend_following,ETHUSDT,okx_spot,2.381965111357952,0.0,-2.381965111357952,-271.9225817813592,9358.51000628615
93630,order,sell,2531.4,1.18046602,trend_following,ETHUSDT,okx_spot,2.3905853464224,0.0,8.384708484137802,-263.53787329722144,9366.894714770287
93990,order,buy,2596.4,1.1846557,trend_following,ETHUSDT,okx_spot,2.460672047584,0.0,-2.460672047584,-265.99854534480545,9364.434042722703
93991,order,sell,2608.8,1.1846557,trend_following,ETHUSDT,okx_spot,2.4724238321280003,0.0,12.21730684787211,-253.78123849693333,9376.651349570575
94196,order,buy,2540.86,1.18184092,trend_following,ETHUSDT,okx_spot,2.40231385599296,0.0,-2.40231385599296,-256.1835523529263,9374.249035714583
94197,order,sell,2540.860000001,1.18184092,trend_following,ETHUSDT,okx_spot,2.402313855993906,0.0,-2.4023138548120744,-258.5858662077384,9371.84672185977
94516,order,buy,2474.2,1.2253093,trend_following,ETHUSDT,okx_spot,2.425328216048,0.0,-2.425328216048,-261.0111944237864,9369.421393643723
94517,order,sell,2475.58,1.2253093,trend_following,ETHUSDT,okx_spot,2.4266809575151997,0.0,-0.735754123515048,-261.74694854730143,9368.685639520208
94710,order,buy,2474.9780000000005,1.28805424,trend_following,ETHUSDT,okx_spot,2.5503247254453765,0.0,-2.5503247254453765,-264.2972732727468,9366.135314794763
94712,order,sell,2480.11,1.28805424,trend_following,ETHUSDT,okx_spot,2.55561296093312,0.0,4.054681398746352,-260.2425918740004,9370.18999619351
94808,order,buy,2502.8,1.21542637,trend_following,ETHUSDT,okx_spot,2.4335752950688003,0.0,-2.4335752950688003,-262.67616716906923,9367.756420898442
94811,order,sell,2500.8,1.21542637,trend_following,ETHUSDT,okx_spot,3.0395382660960006,-0.0,-5.470391006095978,-268.1465581751652,9362.286029892346
94913,order,buy,2502.9,1.263832,trend_following,ETHUSDT,okx_spot,2.5305960902400004,0.0,-2.5305960902400004,-270.6771542654052,9359.755433802107
94916,order,sell,2505.360000001,1.263832,trend_following,ETHUSDT,okx_spot,2.5330833116170113,0.0,0.5759434096468765,-270.1012108557583,9360.331377211754
95070,order,buy,2431.21,1.29243181,trend_following,ETHUSDT,okx_spot,2.5137385126320804,0.0,-2.5137385126320804,-272.6149493683904,9357.817638699122
95072,order,sell,2437.900000001,1.29243181,trend_following,ETHUSDT,okx_spot,2.5206556076802342,0.0,6.12571320251225,-266.48923616587814,9363.943351901635
95203,order,buy,2407.94,1.25314072,trend_following,ETHUSDT,okx_spot,2.41399013225344,0.0,-2.41399013225344,-268.9032262981316,9361.529361769382
95205,order,sell,2399.140000001,1.25314072,trend_following,ETHUSDT,okx_spot,2.4051680215856424,0.0,-13.432806356332751,-282.33603265446436,9348.096555413049
95270,order,buy,2366.66,1.30088623,trend_following,ETHUSDT,okx_spot,2.46300432407344,0.0,-2.46300432407344,-284.7990369785378,9345.633551088977
95273,order,sell,2385.0,0.41948232,trend_following,ETHUSDT,okx_spot,0.80037226656,0.0,6.892933482240071,-277.9061034962977,9368.691432280617
95274,order,buy,2380.8,0.234167,trend_following,ETHUSDT,okx_spot,0.44600383488,0.0,-0.44600383488,-278.3521073311777,9364.543532023737
95275,order,sell,2380.800000001,0.05026693,trend_following,ETHUSDT,okx_spot,0.09574040555524023,0.0,0.46583691874612754,-277.8862704124316,9364.447791619297
95280,order,sell,2378.410000001,1.06530398,trend_following,ETHUSDT,okx_spot,2.026983711258292,0.0,7.328413740755612,-270.557856671676,9359.874731395837
95401,order,buy,2405.38,1.25300027,trend_following,ETHUSDT,okx_spot,2.41115343156208,0.0,-2.41115343156208,-272.9690101032381,9357.463577964276
95403,order,sell,2402.620000001,1.25300027,trend_following,ETHUSDT,okx_spot,2.4083868069669228,0.0,-5.866667550914207,-278.8356776541523,9351.596910413362
95805,order,buy,2522.84,1.1930266,trend_following,ETHUSDT,okx_spot,2.4078521820352004,0.0,-2.4078521820352004,-281.24352983618746,9349.189058231328
95806,order,sell,2525.82,1.1930266,trend_following,ETHUSDT,okx_spot,2.4106963574496003,0.0,1.14452291055043,-280.099006925637,9350.333581141876
96005,order,buy,2488.9579999999996,1.23127395,trend_following,ETHUSDT,okx_spot,2.4516713184352796,0.0,-2.4516713184352796,-282.5506782440723,9347.881909823442
96008,order,sell,2484.56,1.23127395,trend_following,ETHUSDT,okx_spot,3.059174005212,-0.0,-8.474316837311605,-291.0249950813839,9339.407592986128
96064,order,buy,2503.06,1.23029996,trend_following,ETHUSDT,okx_spot,2.46361169430208,0.0,-2.46361169430208,-293.488606775686,9336.943981291828
96067,order,sell,2506.8,1.23029996,trend_following,ETHUSDT,okx_spot,3.0841159397280005,-5.401016824400402,6.9182227350726695,-286.5703840406133,9338.4611872025
96861,order,buy,2644.214,1.21011882,trend_following,ETHUSDT,okx_spot,2.5598505004059837,0.0,-2.5598505004059837,-289.13023454101926,9335.901336702094
96863,order,sell,2649.59,1.21011882,trend_following,ETHUSDT,okx_spot,2.56505497942704,0.0,3.9405437968932153,-285.18969074412604,9339.841880498987
96873,order,buy,2629.6880000000006,1.27620945,trend_following,ETHUSDT,okx_spot,2.6848261409212806,0.0,-2.6848261409212806,-287.87451688504734,9337.157054358067
96874,order,sell,2648.660000001,1.27620945,trend_following,ETHUSDT,okx_spot,2.704195937470621,0.0,21.508049749204694,-266.36646713584264,9358.665104107271
97028,order,buy,2630.384,1.1584872,trend_following,ETHUSDT,okx_spot,2.43781295606784,0.0,-2.43781295606784,-268.80428009191047,9356.227291151205
97029,order,sell,2631.2,1.1584872,trend_following,ETHUSDT,okx_spot,2.4385692165119996,0.0,-1.493243661312241,-270.2975237532227,9354.73404748989
97203,order,buy,2671.79,1.20364507,trend_following,ETHUSDT,okx_spot,2.5727094892602405,0.0,-2.5727094892602405,-272.870233242483,9352.161338000631
97204,order,sell,2672.94,1.20364507,trend_following,ETHUSDT,okx_spot,2.57381684272464,0.0,-1.1896250122245116,-274.0598582547075,9350.971712988405
97492,order,buy,2540.63,1.21716849,trend_following,ETHUSDT,okx_spot,2.47389982459896,0.0,-2.47389982459896,-276.53375807930644,9348.497813163805
97493,order,sell,2544.68,1.21716849,trend_following,ETHUSDT,okx_spot,2.47784345050656,0.0,2.45168893399312,-274.0820691453133,9350.9495020978
97552,order,buy,2511.464,1.1875879,trend_following,ETHUSDT,okx_spot,2.38606740614848,0.0,-2.38606740614848,-276.4681365514618,9348.563434691652
97553,order,sell,2514.910000001,1.1875879,trend_following,ETHUSDT,okx_spot,2.38934134847215,0.0,1.7030865561153026,-274.7650499953465,9350.266521247766
98053,order,buy,2512.27,1.21352653,trend_following,ETHUSDT,okx_spot,2.43896503641848,0.0,-2.43896503641848,-277.204015031765,9347.827556211349
98055,order,sell,2500.56,1.21352653,trend_following,ETHUSDT,okx_spot,2.42759671988544,0.0,-16.63799238618547,-293.84200741795047,9331.189563825163
98216,order,buy,2470.61,1.23499288,trend_following,ETHUSDT,okx_spot,2.4409486074054403,0.0,-2.4409486074054403,-296.28295602535593,9328.748615217757
98217,order,sell,2474.41,1.23499288,trend_following,ETHUSDT,okx_spot,2.44470298576064,0.0,2.2482699582390375,-294.03468606711687,9330.996885175997
98711,order,buy,2568.844,1.20661175,trend_following,ETHUSDT,okx_spot,2.4796778834536,0.0,-2.4796778834536,-296.51436395057044,9328.517207292543
98712,order,sell,2569.620000001,1.20661175,trend_following,ETHUSDT,okx_spot,2.480426948028965,0.0,-1.5440962288225553,-298.058460179393,9326.97311106372
98736,order,buy,2561.41,1.19778814,trend_following,ETHUSDT,okx_spot,2.45442121574192,0.0,-2.45442121574192,-300.51288139513497,9324.518689847979
98738,order,sell,2558.3,1.19778814,trend_following,ETHUSDT,okx_spot,2.4514411188496,0.0,-6.176562234249188,-306.68944362938413,9318.342127613729
98782,order,buy,2562.03,1.19252397,trend_following,ETHUSDT,okx_spot,2.4442257494872806,0.0,-2.4442257494872806,-309.1336693788714,9315.897901864242
98784,order,sell,2563.890000001,1.19252397,trend_following,ETHUSDT,okx_spot,2.446000225155594,0.0,-0.2279056397634709,-309.3615750186349,9315.669996224477
98913,order,buy,2536.72,1.24375629,trend_following,ETHUSDT,okx_spot,2.52404916477504,0.0,-2.52404916477504,-311.8856241834099,9313.145947059702
98919,order,sell,2541.590000001,0.42116718,trend_following,ETHUSDT,okx_spot,0.8563474344132971,0.0,1.1947367326080183,-310.6908874508019,9318.346692758834
98922,order,sell,2544.27,0.82258911,trend_following,ETHUSDT,okx_spot,1.67431103591976,0.0,4.5362367445803615,-306.1546507062215,9318.87692053689
99224,order,buy,2631.2239999999997,1.14368585,trend_following,ETHUSDT,okx_spot,2.4074349255843197,0.0,-2.4074349255843197,-308.5620856318058,9316.469485611306
99226,order,sell,2633.64,1.14368585,trend_following,ETHUSDT,okx_spot,2.4096454415951998,0.0,0.3534995720049947,-308.20858605980084,9316.82298518331
99481,order,buy,2656.11,1.17830953,trend_following,ETHUSDT,okx_spot,2.5037757805826404,0.0,-2.5037757805826404,-310.7123618403835,9314.319209402727
99482,order,sell,2656.48,1.17830953,trend_following,ETHUSDT,okx_spot,2.50412456020352,0.0,-2.0681500341036507,-312.78051187448716,9312.251059368624
99857,order,buy,2636.0980000000004,1.14199068,trend_following,ETHUSDT,okx_spot,2.408319478053312,0.0,-2.408319478053312,-315.1888313525405,9309.842739890571
99858,order,sell,2639.38,1.14199068,trend_following,ETHUSDT,okx_spot,2.41131788878272,0.0,1.3366955229769237,-313.85213582956357,9311.179435413547
100450,order,buy,2627.33,1.16088954,trend_following,ETHUSDT,okx_spot,2.4400319321025603,0.0,-2.4400319321025603,-316.2921677616661,9308.739403481446
100452,order,sell,2626.29,1.16088954,trend_following,ETHUSDT,okx_spot,2.4390660720052804,0.0,-3.6463911936052593,-319.9385589552714,9305.09301228784
100545,order,buy,2630.3340000000003,1.19110688,trend_following,ETHUSDT,okx_spot,2.5064071392783367,0.0,-2.5064071392783367,-322.4449660945497,9302.586605148563
100554,order,sell,2647.400000001,0.32003955,trend_following,ETHUSDT,okx_spot,0.6778181637362561,0.0,4.783976796883699,-317.66098929766605,9322.236217000096
100555,order,buy,2642.14,0.16460362,trend_following,ETHUSDT,okx_spot,0.34792464683744,0.0,-0.34792464683744,-318.0089139445035,9317.306478196588
100556,order,sell,2642.140000001,0.16227275,trend_following,ETHUSDT,okx_spot,0.34299785894812984,0.0,1.2683091858141973,-316.7406047586893,9316.963480338676
100566,order,sell,2633.840000001,0.8733982,trend_following,ETHUSDT,okx_spot,1.840312892071099,0.0,-0.4170040978179961,-317.1576088565073,9307.873962386604
100683,order,buy,2593.2,1.24333521,trend_following,ETHUSDT,okx_spot,2.5793734932576,0.0,-2.5793734932576,-319.7369823497649,9305.294588893346
100685,order,sell,2594.71,1.24333521,trend_following,ETHUSDT,okx_spot,2.5808754421912803,0.0,-0.7034392750910237,-320.4404216248559,9304.591149618254
100925,order,buy,2516.554,1.28389031,trend_following,ETHUSDT,okx_spot,2.5847834361533923,0.0,-2.5847834361533923,-323.0252050610093,9302.0063661821
100927,order,sell,2522.26,1.28389031,trend_following,ETHUSDT,okx_spot,2.5906441386404806,0.0,4.735233970219714,-318.28997109078955,9306.74160015232
100971,order,buy,2496.5560000000005,1.21449125,trend_following,ETHUSDT,okx_spot,2.4256363337080007,0.0,-2.4256363337080007,-320.71560742449753,9304.315963818612
100972,order,sell,2501.08,1.21449125,trend_following,ETHUSDT,okx_spot,2.43003182044,0.0,3.064326594559283,-317.65128082993823,9307.38029041317
101064,order,buy,2517.23,1.25222796,trend_following,ETHUSDT,okx_spot,2.5217166302006397,0.0,-2.5217166302006397,-320.17299746013884,9304.85857378297
101065,order,sell,2517.230000001,1.25222796,trend_following,ETHUSDT,okx_spot,2.5217166302016416,0.0,-2.521716628949438,-322.6947140890883,9302.33685715402
101085,order,buy,2517.192,1.25096736,trend_following,ETHUSDT,okx_spot,2.519140024682496,0.0,-2.519140024682496,-325.21385411377076,9299.817717129337
101086,order,sell,2520.030000001,1.25096736,trend_following,ETHUSDT,okx_spot,2.5219802209776407,0.0,1.0282651479535598,-324.1855889658172,9300.84598227729
101161,order,buy,2516.4482340000004,1.20282653,trend_following,ETHUSDT,okx_spot,2.421480557781479,0.0,-2.421480557781479,-326.6070695235987,9298.424501719508
101162,order,sell,2524.5,1.20282653,trend_following,ETHUSDT,okx_spot,2.4292284599880003,0.0,7.255649298163458,-319.3514202254352,9305.68015101767
101222,order,buy,2535.2640000000006,1.24501018,trend_following,ETHUSDT,okx_spot,2.5251435911900164,0.0,-2.5251435911900164,-321.87656381662526,9303.155007426481
101225,order,sell,2542.53,1.24501018,trend_following,ETHUSDT,okx_spot,2.53238058636432,0.0,6.513863381515227,-315.36270043511,9309.668870807995
101254,order,buy,2537.094,1.25553716,trend_following,ETHUSDT,okx_spot,2.548332636330432,0.0,-2.548332636330432,-317.91103307144044,9307.120538171665
101262,order,sell,2538.33,1.25553716,trend_following,ETHUSDT,okx_spot,3.1869676393428,-0.6779900663999543,-0.9571336431829911,-318.86816671462344,9305.48541446208
101324,order,buy,2533.042,1.27602694,trend_following,ETHUSDT,okx_spot,2.5857838657211842,0.0,-2.5857838657211842,-321.4539505803446,9302.89963059636
101326,order,sell,2536.63,1.27602694,trend_following,ETHUSDT,okx_spot,2.5894465734497603,0.0,1.988938087270486,-319.46501249307414,9304.88856868363
101755,order,buy,2538.06,1.17408103,trend_following,ETHUSDT,okx_spot,2.38391047920144,0.0,-2.38391047920144,-321.8489229722756,9302.504658204429
101757,order,sell,2542.320000001,1.17408103,trend_following,ETHUSDT,okx_spot,2.3879117473526192,0.0,2.6136734416217124,-319.2352495306539,9305.11833164605
101886,order,buy,2529.544,1.22140485,trend_following,ETHUSDT,okx_spot,2.47167784791072,0.0,-2.47167784791072,-321.7069273785646,9302.64665379814
101890,order,sell,2532.1,1.22140485,trend_following,ETHUSDT,okx_spot,2.474175376548,0.0,0.6477354200520478,-321.05919195851254,9303.29438921819
101909,order,buy,2531.09,1.17940618,trend_following,ETHUSDT,okx_spot,2.38814655050896,0.0,-2.38814655050896,-323.4473385090215,9300.906242667683
101911,order,sell,2530.86,1.17940618,trend_following,ETHUSDT,okx_spot,2.3879295397718403,0.0,-2.659192961171862,-326.1065314701934,9298.24704970651
101936,order,buy,2509.366,1.27928276,trend_following,ETHUSDT,okx_spot,2.5681509298641285,0.0,-2.5681509298641285,-328.6746824000575,9295.678898776645
101937,order,sell,2510.480000001,1.27928276,trend_following,ETHUSDT,okx_spot,2.569291026660864,0.0,-1.1441700307415492,-329.8188524307991,9294.534728745904
102005,order,buy,2485.21,1.34626253,trend_following,ETHUSDT,okx_spot,2.67659608174504,0.0,-2.67659608174504,-332.49544851254416,9291.85813266416
102006,order,sell,2488.81,1.34626253,trend_following,ETHUSDT,okx_spot,2.68047331783144,0.0,2.166071790168433,-330.32937672237574,9294.024204454328
102114,order,buy,2478.46,1.20438468,trend_following,ETHUSDT,okx_spot,2.38801540319424,0.0,-2.38801540319424,-332.71739212557,9291.636189051134
102115,order,sell,2480.99,1.20438468,trend_following,ETHUSDT,okx_spot,2.39045307778656,0.0,0.6566401626131442,-332.06075196295683,9292.292829213748
102548,order,buy,2601.54,1.18142608,trend_following,ETHUSDT,okx_spot,2.4588217633305605,0.0,-2.4588217633305605,-334.5195737262874,9289.834007450418
102549,order,sell,2602.2,1.18142608,trend_following,ETHUSDT,okx_spot,2.4594455563008,0.0,-1.6797043435009802,-336.19927806978836,9288.154303106916
102631,order,buy,2608.278,1.23329015,trend_following,ETHUSDT,okx_spot,2.57341085268936,0.0,-2.57341085268936,-338.7726889224777,9285.580892254227
102645,order,sell,2623.62,1.23329015,trend_following,ETHUSDT,okx_spot,2.5885477626744002,0.0,16.332589718625748,-322.44009920385196,9301.913481972853
102916,order,buy,2629.6,1.15802843,trend_following,ETHUSDT,okx_spot,2.4361212476224003,0.0,-2.4361212476224003,-324.87622045147435,9299.477360725232
102925,order,sell,2628.79,1.15802843,trend_following,ETHUSDT,okx_spot,3.0442135564997,-0.0,-3.9822165847996316,-328.858437036274,9295.49514414043
102984,order,buy,2625.78,1.31230512,trend_following,ETHUSDT,okx_spot,2.7566596303948803,0.0,-2.7566596303948803,-331.6150966666689,9292.738484510035
102988,order,sell,2626.56,1.31230512,trend_following,ETHUSDT,okx_spot,2.75747850878976,0.0,-1.7338805151901089,-333.34897718185897,9291.004603994845
103087,order,buy,2615.928,1.23039359,trend_following,ETHUSDT,okx_spot,2.5748968344812164,0.0,-2.5748968344812164,-335.92387401634016,9288.429707160365
103088,order,sell,2620.38,1.23039359,trend_following,ETHUSDT,okx_spot,2.5792790042913603,0.0,2.8984332583888963,-333.0254407579513,9291.328140418753
103217,order,buy,2632.638,1.14546402,trend_following,ETHUSDT,okx_spot,2.4124736853478077,0.0,-2.4124736853478077,-335.4379144432991,9288.915666733406
103218,order,sell,2633.350000001,1.14546402,trend_following,ETHUSDT,okx_spot,2.413126141654516,0.0,-1.5975557582690958,-337.0354702015682,9287.318110975137
103306,order,buy,2600.132,1.29640434,trend_following,ETHUSDT,okx_spot,2.696657927498304,0.0,-2.696657927498304,-339.7321281290665,9284.621453047639
103307,order,sell,2607.11,1.29640434,trend_following,ETHUSDT,okx_spot,2.7038949750859205,0.0,6.342414509434145,-333.38971361963235,9290.963867557073
103348,order,buy,2608.72,1.14659817,trend_following,ETHUSDT,okx_spot,2.3929228624339203,0.0,-2.3929228624339203,-335.78263648206627,9288.57094469464
