timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
55987,order,sell,2472.4,0.78393402,breakout_vol,ETHUSDT,okx_spot,1.9381984710480002,-2.0852644932002424,2.647815545952338,1793.6245836311782,6769.3993136502095
55990,order,buy,2475.314723936185,0.78074784,breakout_vol,ETHUSDT,okx_spot,1.5460772992266982,0.0,-1.5460772992266982,1792.0785063319515,6767.853236350983
55992,order,sell,2482.28,0.3527283,breakout_vol,ETHUSDT,okx_spot,0.7004563236192001,0.0,1.7563936614009987,1793.8348999933526,6772.590904269191
55994,order,buy,2489.699999999,0.16925388,breakout_vol,ETHUSDT,okx_spot,0.33711310802866457,0.0,-0.33711310802866457,1793.4977868853239,6775.429696147534
55995,order,sell,2490.350000001,0.12722776,breakout_vol,ETHUSDT,okx_spot,0.25347332169290177,0.0,1.1407917483103556,1794.6385786336343,6775.564450550036
55996,order,buy,2487.799999999,0.13020482,breakout_vol,ETHUSDT,okx_spot,0.25913884095669587,0.0,-0.25913884095669587,1794.3794397926777,6774.106695275139
55999,order,sell,2490.6,0.07265306,breakout_vol,ETHUSDT,okx_spot,0.14475976898880002,0.0,0.5370741968539703,1794.9165139895317,6775.64263685075
56002,order,sell,2483.06,0.52759742,breakout_vol,ETHUSDT,okx_spot,1.04804483976416,0.0,-0.07473654437633614,1794.8417774451555,6770.616507464185
56012,order,buy,2491.845118306407,0.50167592,breakout_vol,ETHUSDT,okx_spot,1.0000789537791006,0.0,-1.0000789537791006,1793.8416984913763,6769.616428510406
56022,order,sell,2493.3,0.50167592,breakout_vol,ETHUSDT,okx_spot,1.2508285713360003,-0.0,-0.5209494592114645,1793.320749032165,6769.095479051194
56095,order,buy,2410.7170376755726,2.37628089,breakout_vol,ETHUSDT,okx_spot,4.5828326622606985,0.0,-4.5828326622606985,1788.7379163699043,6764.512646388934
56104,order,sell,2452.14,2.26109646,breakout_vol,ETHUSDT,okx_spot,4.43562005873952,0.0,89.22569341573643,1877.9636097856408,6858.509620108921
56111,order,sell,2441.0,0.11518443,breakout_vol,ETHUSDT,okx_spot,0.22493215490400004,0.0,3.263193599146543,1881.2268033847872,6857.001533403817
56182,order,buy,2291.29,2.98480892,breakout_vol,ETHUSDT,okx_spot,5.47125026424544,0.0,-5.47125026424544,1875.755553120542,6851.530283139572
56189,order,sell,2282.76,2.98480892,breakout_vol,ETHUSDT,okx_spot,6.8136024102192,-0.0,-32.274022497818436,1843.4815306227235,6819.256260641753
56203,order,buy,2300.79,2.03953875,breakout_vol,ETHUSDT,okx_spot,3.7540402884900006,0.0,-3.7540402884900006,1839.7274903342336,6815.5022203532635
56204,order,sell,2289.41,2.03953875,breakout_vol,ETHUSDT,okx_spot,4.6693404096375,-19.17166424999926,-8.70762713463855,1831.019863199595,6787.622928968625
56211,order,buy,2305.99,2.94112167,breakout_vol,ETHUSDT,okx_spot,5.425757727842639,0.0,-5.425757727842639,1825.5941054717523,6782.197171240783
56212,order,sell,2317.9,0.94527017,breakout_vol,ETHUSDT,okx_spot,2.1910417270430003,-35.81628674129988,44.883412738957226,1870.4775182107096,6815.034888603441
56215,order,sell,2329.4,1.42996095,breakout_vol,ETHUSDT,okx_spot,2.6647608295440004,0.0,30.810625009956404,1901.288143220666,6835.322420023897
56228,order,buy,2328.5,1.54711466,breakout_vol,ETHUSDT,okx_spot,2.8819651886480004,0.0,-2.8819651886480004,1898.4061780320178,6831.93115334025
56232,order,sell,2316.210000001,2.11300521,breakout_vol,ETHUSDT,okx_spot,3.9153310379649704,0.0,-17.145968786251853,1881.260209245766,6802.046988273497
56244,order,buy,2364.59,0.01319057,breakout_vol,ETHUSDT,okx_spot,0.024952231933040005,0.0,-0.024952231933040005,1881.235257013833,6802.022036041564
56244,order,buy,2364.59,0.12398825,breakout_vol,ETHUSDT,okx_spot,0.23454510085400004,0.0,-0.23454510085400004,1881.000711912979,6801.78749094071
56244,order,buy,2364.59,1.25520163,breakout_vol,ETHUSDT,okx_spot,2.3744297778253602,0.0,-2.3744297778253602,1878.6262821351538,6799.413061162884
56248,order,sell,2361.09,1.39238045,breakout_vol,ETHUSDT,okx_spot,3.2875355566905005,-0.0,-8.16086713169102,1870.4654150034628,6791.252194031194
56258,order,buy,2357.97375118611,1.32742951,breakout_vol,ETHUSDT,okx_spot,2.504035152903872,0.0,-2.504035152903872,1867.9613798505588,6788.74815887829
56261,order,sell,2358.99,1.32742951,breakout_vol,ETHUSDT,okx_spot,2.50511435183592,0.0,-1.1561156867759395,1866.8052641637828,6787.592043191515
56288,order,buy,2329.0,0.75608558,breakout_vol,ETHUSDT,okx_spot,1.408738652656,0.0,-1.408738652656,1865.3965255111268,6786.1833045388585
56290,order,sell,2334.830000001,0.75608558,breakout_vol,ETHUSDT,okx_spot,1.412265035801725,0.0,2.995713896354359,1868.3922394074812,6789.179018435213
56310,order,buy,2351.7,1.65807789,breakout_vol,ETHUSDT,okx_spot,3.1194414191304,0.0,-3.1194414191304,1865.2727979883507,6786.059577016082
56311,order,sell,2355.57,0.75608558,breakout_vol,ETHUSDT,okx_spot,1.7810125096806002,-23.703282933000278,24.848321617919854,1890.1211196062707,6790.695325940702
56313,order,sell,2351.66,0.90199231,breakout_vol,ETHUSDT,okx_spot,2.1211792357346,-4.230343933900049,2.0730850057655688,1892.1942046120362,6785.047356772867
56330,order,buy,2358.16,0.86537033,breakout_vol,ETHUSDT,okx_spot,1.63254535791424,0.0,-1.63254535791424,1890.5616592541219,6783.414811414954
56333,order,sell,2346.790000001,0.86537033,breakout_vol,ETHUSDT,okx_spot,1.6246739493932523,0.0,-11.463934600627805,1879.097724653494,6771.950876814325
56363,order,buy,2321.77,1.97558527,breakout_vol,ETHUSDT,okx_spot,3.66948368986232,0.0,-3.66948368986232,1875.4282409636317,6768.281393124464
56365,order,sell,2317.810000001,1.97558527,breakout_vol,ETHUSDT,okx_spot,3.6632250357285407,0.0,-11.486542702953042,1863.9416982606785,6756.79485042151
56396,order,buy,2338.682307716982,0.98537704,breakout_vol,ETHUSDT,okx_spot,1.8435870799028231,0.0,-1.8435870799028231,1862.0981111807757,6754.951263341607
56403,order,sell,2338.4,0.98537704,breakout_vol,ETHUSDT,okx_spot,2.3042056703360005,-1.7638249015999643,-0.818560311264769,1861.279550869511,6752.368878128743
56410,order,buy,2350.67,0.88101075,breakout_vol,ETHUSDT,okx_spot,1.656772431762,0.0,-1.656772431762,1859.622778437749,6750.712105696981
56411,order,sell,2351.29,0.88101075,breakout_vol,ETHUSDT,okx_spot,2.0715117663675002,-11.356228567499887,9.830943466132336,1869.4537219038814,6749.186820595613
56415,order,buy,2354.11,0.04965626,breakout_vol,ETHUSDT,okx_spot,0.09351703858288,0.0,-0.09351703858288,1869.3602048652986,6749.09330355703
56415,order,buy,2354.11,0.48960264,breakout_vol,ETHUSDT,okx_spot,0.92206277668032,0.0,-0.92206277668032,1868.4381420886182,6748.17124078035
56416,order,sell,2352.52,0.10436629,breakout_vol,ETHUSDT,okx_spot,0.2455237845508,-1.4736520147999885,1.0621858291492057,1869.5003279177674,6747.068295344799
56423,order,buy,2349.91,0.06408957,breakout_vol,ETHUSDT,okx_spot,0.12048377715096,0.0,-0.12048377715096,1869.3798441406166,6745.812741855548
56428,order,buy,2352.49,0.24278224,breakout_vol,ETHUSDT,okx_spot,0.45691423342208004,0.0,-0.45691423342208004,1868.9229299071944,6746.643201646526
56429,order,sell,2360.01,0.49898218,breakout_vol,ETHUSDT,okx_spot,1.1776029346218002,-3.7523459936002177,5.964388067587895,1874.8873179747823,6751.043667150304
56434,order,buy,2364.41,0.59666366,breakout_vol,ETHUSDT,okx_spot,1.12860601947248,0.0,-1.12860601947248,1873.7587119553098,6750.983302986831
56441,order,sell,2359.5,0.8394459,breakout_vol,ETHUSDT,okx_spot,1.98067260105,-4.029340320000153,0.6444786981410537,1874.4031906534508,6744.880951016781
56463,order,buy,2355.69,0.60633823,breakout_vol,ETHUSDT,okx_spot,1.14267592402296,0.0,-1.14267592402296,1873.2605147294278,6743.738275092758
56468,order,sell,2349.99,0.60633823,breakout_vol,ETHUSDT,okx_spot,1.13991102169416,0.0,-4.596038932694227,1868.6644757967335,6739.1422361600635
56473,order,buy,2360.63,0.9936289,breakout_vol,ETHUSDT,okx_spot,1.8764721521656,0.0,-1.8764721521656,1866.7880036445679,6737.265764007898
56478,order,sell,2358.23,0.9936289,breakout_vol,ETHUSDT,okx_spot,2.343205480847,-0.0,-4.727914840846989,1862.0600888037209,6732.537849167051
56484,order,buy,2365.43,1.2934796,breakout_vol,ETHUSDT,okx_spot,2.4477083601824,0.0,-2.4477083601824,1859.6123804435385,6730.090140806869
56485,order,sell,2369.5,0.9936289,breakout_vol,ETHUSDT,okx_spot,2.35440367855,-14.01016748999991,15.699833434450179,1875.3122138779888,6733.000199100319
56501,order,buy,2372.599999999,0.34879101,breakout_vol,ETHUSDT,okx_spot,0.662033240260521,0.0,-0.662033240260521,1874.6501806377282,6733.267703029758
56508,order,sell,2375.600000001,0.14430879,breakout_vol,ETHUSDT,okx_spot,0.27425596921931544,0.0,0.6369833474090101,1875.2871639851373,6734.939372191837
56510,order,sell,2364.91,0.50433292,breakout_vol,ETHUSDT,okx_spot,1.1927019658371998,-0.0,-3.399405547772444,1871.887758437365,6728.3553513106945
56521,order,buy,2351.6,0.72584772,breakout_vol,ETHUSDT,okx_spot,1.3655227986815999,0.0,-1.3655227986815999,1870.5222356386832,6726.9898285120125
56524,order,sell,2345.190000001,0.72584772,breakout_vol,ETHUSDT,okx_spot,1.3618006515740206,0.0,-6.0144845360480925,1864.5077511026352,6720.975343975964
56546,order,buy,2356.09,1.00198009,breakout_vol,ETHUSDT,okx_spot,1.8886042161984804,0.0,-1.8886042161984804,1862.6191468864367,6719.086739759767
56549,order,sell,2350.89,1.00198009,breakout_vol,ETHUSDT,okx_spot,1.88443597902408,0.0,-7.094732447024332,1855.5244144394123,6711.992007312741
56555,order,buy,2343.3,2.0403133,breakout_vol,ETHUSDT,okx_spot,3.824852924712001,0.0,-3.824852924712001,1851.6995615147002,6708.167154388029
56557,order,sell,2335.3,2.0403133,breakout_vol,ETHUSDT,okx_spot,3.811794919592001,0.0,-20.134301319592065,1831.565260195108,6688.032853068437
56572,order,buy,2338.01,1.5067575,breakout_vol,ETHUSDT,okx_spot,2.8182512820600003,0.0,-2.8182512820600003,1828.7470089130481,6685.214601786378
56575,order,sell,2329.500000001,1.5067575,breakout_vol,ETHUSDT,okx_spot,2.8079932770012053,0.0,-15.630499600494804,1813.1165093125533,6669.584102185883
56625,order,buy,2315.4830318786253,0.83651813,breakout_vol,ETHUSDT,okx_spot,1.5495548286990704,0.0,-1.5495548286990704,1811.5669544838543,6668.034547357184
56632,order,buy,2321.5,0.05681624,breakout_vol,ETHUSDT,okx_spot,0.10551912092799999,0.0,-0.10551912092799999,1811.4614353629263,6672.962331157418
56633,order,sell,2321.500000001,0.57505401,breakout_vol,ETHUSDT,okx_spot,1.0679903073724601,0.0,2.1720294725363747,1813.6334648354627,6671.894340850939
56634,order,sell,2314.88,0.31828036,breakout_vol,ETHUSDT,okx_spot,0.7367808397568,-0.8848194008000636,-0.16569428032899358,1813.4677705551337,6669.050544027664
56646,order,buy,2324.849999999,0.68927891,breakout_vol,ETHUSDT,okx_spot,1.2819760591302487,0.0,-1.2819760591302487,1812.1857944960034,6667.768567968533
56646,order,sell,2327.71,0.57505401,breakout_vol,ETHUSDT,okx_spot,1.3385589696171,-8.976593096100073,9.282688595658039,1821.4684830916615,6668.401346682205
56647,order,sell,2323.32,0.1142249,breakout_vol,ETHUSDT,okx_spot,0.265380994668,-0.9640581560000062,0.5239130644461685,1821.9923961561076,6667.634518376537
56708,order,buy,2261.4,1.81334755,breakout_vol,ETHUSDT,okx_spot,3.2805633196560007,0.0,-3.2805633196560007,1818.7118328364515,6664.35395505688
56730,order,sell,2274.01,1.81334755,breakout_vol,ETHUSDT,okx_spot,3.2988563697404003,0.0,19.5674562357599,1838.2792890722114,6683.921411292641
56741,order,buy,2286.09,0.95765708,breakout_vol,ETHUSDT,okx_spot,1.7514322192137604,0.0,-1.7514322192137604,1836.5278568529977,6682.169979073427
56747,order,sell,2293.250000001,0.16690978,breakout_vol,ETHUSDT,okx_spot,0.30621268238813354,0.0,0.8888613425788372,1837.4167181955765,6688.720591084797
56753,order,buy,2306.18,0.15783716,breakout_vol,ETHUSDT,okx_spot,0.29120072131904,0.0,-0.29120072131904,1837.1255174742575,6698.653752951686
56754,order,buy,2302.45,0.18186259,breakout_vol,ETHUSDT,okx_spot,0.3349836162764,0.0,-0.3349836162764,1836.7905338579812,6694.78054929961
56763,order,sell,2309.120000001,0.72301016,breakout_vol,ETHUSDT,okx_spot,1.3356137765279383,0.0,11.384316820807012,1848.1748506787883,6700.9850173477125
56766,order,sell,2309.21,0.40743689,breakout_vol,ETHUSDT,okx_spot,0.7526858726055201,0.0,6.4520278955828925,1854.6268785743712,6700.2690007947995
56775,order,buy,2305.61,1.03180922,breakout_vol,ETHUSDT,okx_spot,1.9031597245793601,0.0,-1.9031597245793601,1852.7237188497918,6698.365841070221
56789,order,sell,2279.700000001,1.03180922,breakout_vol,ETHUSDT,okx_spot,1.8817723830680255,0.0,-28.61594927223659,1824.1077695775552,6669.749891797984
56804,order,buy,2215.81,3.00766688,breakout_vol,ETHUSDT,okx_spot,5.33153467949824,0.0,-5.33153467949824,1818.776234898057,6664.418357118486
56811,order,sell,2158.2,3.00766688,breakout_vol,ETHUSDT,okx_spot,6.491146660416,-4.962650351998906,-174.80018526521738,1643.9760496328397,6484.6555215012695
56823,order,buy,2179.15229057877,2.30261027,breakout_vol,ETHUSDT,okx_spot,4.01419075534456,0.0,-4.01419075534456,1639.9618588774952,6480.641330745925
56825,order,sell,2184.3,2.30261027,breakout_vol,ETHUSDT,okx_spot,5.029591612761001,-10.062406879900797,16.885983847439803,1656.847842724935,6487.4649077134645
56857,order,buy,2145.699872257038,3.01488195,breakout_vol,ETHUSDT,okx_spot,5.175225451988039,0.0,-5.175225451988039,1651.6726172729468,6482.289682261477
56878,order,sell,2108.41,3.01488195,breakout_vol,ETHUSDT,okx_spot,6.3566072521995,4.884108759001042,-123.66527879675036,1528.0073384761965,6363.508512223727
56882,order,buy,2125.05,2.9679986,breakout_vol,ETHUSDT,okx_spot,5.045716339944001,0.0,-5.045716339944001,1522.9616221362526,6358.462795883783
56896,order,sell,2092.66,2.9679986,breakout_vol,ETHUSDT,okx_spot,6.211011950276,26.326147582001028,-128.67063418627805,1394.2909879499746,6256.118309279506
56922,order,buy,2112.843415706744,1.94154221,breakout_vol,ETHUSDT,okx_spot,3.2817397397721764,0.0,-3.2817397397721764,1391.0092482102025,6252.836569539734
56924,order,sell,2100.95,1.94154221,breakout_vol,ETHUSDT,okx_spot,4.0790831060995,-0.0,-27.170651721820416,1363.838596488382,6225.665917817914
56932,order,buy,2108.25,2.46991865,breakout_vol,ETHUSDT,okx_spot,4.16576479509,0.0,-4.16576479509,1359.6728316932922,6221.500153022825
56939,order,sell,2121.560000001,2.09371752,breakout_vol,ETHUSDT,okx_spot,3.553557873386635,0.0,24.31382231990705,1383.9866540131993,6250.821212383407
56949,order,buy,2137.999999999,2.07609368,breakout_vol,ETHUSDT,okx_spot,3.5509506302703393,0.0,-3.5509506302703393,1380.435703382929,6253.455008329584
56964,order,sell,2130.57,2.45229481,breakout_vol,ETHUSDT,okx_spot,4.179828602673361,0.0,-11.208395421396808,1369.2273079615322,6231.054629291064
56978,order,buy,2115.03,1.33571433,breakout_vol,ETHUSDT,okx_spot,2.2600607035039206,0.0,-2.2600607035039206,1366.9672472580282,6228.79456858756
56980,order,sell,2125.3,1.33571433,breakout_vol,ETHUSDT,okx_spot,2.2710349324392003,0.0,11.446751236660809,1378.413998494689,6240.24131982422
56982,order,buy,2121.2259653092483,1.9121369,breakout_vol,ETHUSDT,okx_spot,3.244859553204747,0.0,-3.244859553204747,1375.169138941484,6236.996460271015
56987,order,sell,2129.21,1.47520498,breakout_vol,ETHUSDT,okx_spot,2.51281695637264,0.0,9.265270779917122,1384.4344097214012,6249.75021065771
56995,order,buy,2135.2599999990002,1.10943583,breakout_vol,ETHUSDT,okx_spot,1.8951471602917527,0.0,-1.8951471602917527,1382.5392625611094,6250.498501612981
57000,order,sell,2127.6,1.54636775,breakout_vol,ETHUSDT,okx_spot,2.63204161992,0.0,-8.345300861033973,1374.1939617000753,6236.021283029607
57024,order,buy,2132.19,1.37603216,breakout_vol,ETHUSDT,okx_spot,2.3471696089843204,0.0,-2.3471696089843204,1371.846792091091,6233.674113420622
57025,order,sell,2135.31,0.66231712,breakout_vol,ETHUSDT,okx_spot,1.13140189560576,0.0,0.9350275187941031,1372.7818196098851,6236.835931864218
57027,order,sell,2132.75,0.71371504,breakout_vol,ETHUSDT,okx_spot,1.52217575156,-0.0,-1.1224953291599757,1371.659324280725,6233.486645610257
57035,order,buy,2157.09,1.8943322,breakout_vol,ETHUSDT,okx_spot,3.2689960362384003,0.0,-3.2689960362384003,1368.3903282444867,6230.217649574019
57039,order,sell,2152.86,1.8943322,breakout_vol,ETHUSDT,okx_spot,4.078232020092001,-0.0,-12.091257226092067,1356.2990710183947,6218.126392347926
57044,order,buy,2171.84,2.52076451,breakout_vol,ETHUSDT,okx_spot,4.37975775471872,0.0,-4.37975775471872,1351.919313263676,6213.746634593208
57045,order,sell,2174.07,1.8943322,breakout_vol,ETHUSDT,okx_spot,4.118410806054,-42.565644534000484,42.67159453394653,1394.5909077976225,6215.249528644454
57047,order,sell,2165.59,0.62643231,breakout_vol,ETHUSDT,okx_spot,1.3565955462129,-0.0,-5.2717974837127874,1389.3191103139097,6208.580787109441
57057,order,buy,2170.38,1.33303109,breakout_vol,ETHUSDT,okx_spot,2.3145472136913603,0.0,-2.3145472136913603,1387.0045631002183,6206.266239895749
57064,order,sell,2202.19,0.30556521,breakout_vol,ETHUSDT,okx_spot,0.53833011984792,0.0,9.181699210252113,1396.1862623104705,6248.131628748802
57065,order,buy,2202.189999999,0.16286303,breakout_vol,ETHUSDT,okx_spot,0.2869242688284297,0.0,-0.2869242688284297,1395.899338041642,6247.844704478946
57066,order,buy,2198.43,0.02626639,breakout_vol,ETHUSDT,okx_spot,0.04619585581416,0.0,-0.04619585581416,1395.853142185828,6243.322871922722
57067,order,sell,2209.99,0.40316745,breakout_vol,ETHUSDT,okx_spot,0.7127968262604,0.0,13.29568401886978,1409.1488262046976,6256.673916764462
57070,order,buy,2217.26,0.72457301,breakout_vol,ETHUSDT,okx_spot,1.28525340172208,0.0,-1.28525340172208,1407.8635728029756,6261.30228383224
57071,order,sell,2217.260000001,0.54302164,breakout_vol,ETHUSDT,okx_spot,0.9632161292055545,0.0,11.103662156397471,1418.967234959373,6260.339067704573
57085,order,sell,2214.11,0.99497922,breakout_vol,ETHUSDT,okx_spot,1.76239475263536,0.0,17.213576653037094,1436.18081161241,6255.442488407943
57095,order,buy,2228.2,1.35583215,breakout_vol,ETHUSDT,okx_spot,2.416852157304,0.0,-2.416852157304,1433.763959455106,6253.025636250639
57108,order,sell,2231.77,1.35583215,breakout_vol,ETHUSDT,okx_spot,3.0259055174054996,-5.789403280499975,7.603818538594707,1441.3677779937007,6254.840051508733
57126,order,buy,2199.51,1.68811071,breakout_vol,ETHUSDT,okx_spot,2.97041311020168,0.0,-2.97041311020168,1438.397364883499,6251.869638398532
57128,order,sell,2203.200000001,1.68811071,breakout_vol,ETHUSDT,okx_spot,2.97539641301895,0.0,3.2537321085684767,1441.6510969920676,6255.1233705071
57139,order,buy,2228.13,1.74769303,breakout_vol,ETHUSDT,okx_spot,3.1152698167471202,0.0,-3.1152698167471202,1438.5358271753205,6252.008100690353
57140,order,sell,2233.68,1.68811071,breakout_vol,ETHUSDT,okx_spot,3.7706991307127997,-57.31135860449969,62.90967391428643,1501.445501089607,6257.93709787614
57143,order,sell,2225.53,0.05958232,breakout_vol,ETHUSDT,okx_spot,0.1326022406296,-0.0,-0.2875162726296788,1501.1579848169772,6257.31889972751
57180,order,buy,2214.0,1.17497346,breakout_vol,ETHUSDT,okx_spot,2.0811129923519998,0.0,-2.0811129923519998,1499.0768718246252,6255.237786735159
57181,order,sell,2216.81,0.05958232,breakout_vol,ETHUSDT,okx_spot,0.1320826827992,-0.8785544812317094,0.913898117632613,1499.9907699422579,6258.407379474959
57185,order,sell,2228.600000001,0.45327364,breakout_vol,ETHUSDT,okx_spot,0.8081325072835626,0.0,5.809662637169777,1505.8004325794277,6270.749708509391
57194,order,sell,2220.51,0.6621175,breakout_vol,ETHUSDT,okx_spot,1.4702385299250003,-4.707655425000085,7.547801820075192,1513.3482343995029,6263.922939403804
57197,order,buy,2221.3,1.13436785,breakout_vol,ETHUSDT,okx_spot,2.015817044164,0.0,-2.015817044164,1511.332417355339,6261.907122359639
