timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
84674,stop_loss,sell,4789.930959,0.5131373,mean_reversion,ETHUSDT,okx_spot,2.4578922394876708,-0.20061564567085066,0.13443532285400883,2314.960527027791,10600.073099608402
84700,order,buy,4813.26,0.27196971,mean_reversion,ETHUSDT,okx_spot,1.0472487410836802,0.0,-1.0472487410836802,2313.9132782867073,10599.02585086732
84702,order,sell,4832.950000001,0.0407526,mean_reversion,ETHUSDT,okx_spot,0.1575642225360326,0.0,0.6448544715045926,2314.5581327582117,10604.223370234955
84703,stop_loss,sell,4840.865865000001,0.23121711,mean_reversion,ETHUSDT,okx_spot,1.1192910152029503,-4.3135551898502955,9.577212498997653,2324.1353452572093,10604.93436264797
84720,order,buy,4841.18,0.58024307,mean_reversion,ETHUSDT,okx_spot,2.2472489164980805,0.0,-2.2472489164980805,2321.8880963407114,10602.687113731472
84721,stop_loss,sell,4834.486503,0.23121711,mean_reversion,ETHUSDT,okx_spot,1.1178159975576665,-2.838537544566341,0.1730705148750027,2322.061166855586,10597.6854424856
84721,stop_loss,sell,4834.486503,0.0407526,mean_reversion,ETHUSDT,okx_spot,0.1970178946621578,-0.5002994161578019,0.030504115653509523,2322.0916709712396,10597.488424590936
84722,order,buy,4822.892241,0.00590584,mean_reversion,ETHUSDT,okx_spot,0.02278658393006995,0.0,-0.02278658393006995,2322.0688843873095,10593.891435903544
84724,order,buy,4821.0620579999995,0.26581965,mean_reversion,ETHUSDT,okx_spot,1.0252264231086718,0.0,-1.0252264231086718,2321.043657964201,10592.291204049643
84726,order,sell,4821.010000001001,0.36663063,mean_reversion,ETHUSDT,okx_spot,1.4140239468293336,0.0,-5.360259245074362,2315.6833987191267,10590.846986523262
84730,order,buy,4807.920744,0.10212511,mean_reversion,ETHUSDT,okx_spot,0.3928075478818255,0.0,-0.3928075478818255,2315.290591171245,10587.661347721323
84732,order,sell,4817.708181,0.01567156,mean_reversion,ETHUSDT,okx_spot,0.06040080225682589,0.0,-0.15982431343116235,2315.130766857814,10590.688818010362
84734,close,sell,4824.880000001001,0.29982177,mean_reversion,ETHUSDT,okx_spot,1.15728324931032,0.0,-0.9091450598008017,2314.221621798013,10591.681802228051
84746,order,buy,4803.970349,0.41165585,mean_reversion,ETHUSDT,okx_spot,1.5820659979139133,0.0,-1.5820659979139133,2312.639555800099,10590.099736230137
84752,stop_loss,sell,4805.73,0.41165585,mean_reversion,ETHUSDT,okx_spot,1.9783068680204998,-0.0,-1.253936239912182,2311.385619560187,10588.845799990224
84761,order,buy,4771.207073,0.3901381,mean_reversion,ETHUSDT,okx_spot,1.489143729733425,0.0,-1.489143729733425,2309.8964758304537,10587.356656260492
84763,order,buy,4765.136466,0.09636106,mean_reversion,ETHUSDT,okx_spot,0.3673388807267312,0.0,-0.3673388807267312,2309.5291369497268,10584.62094229894
84765,order,buy,4756.729999998999,0.10217541,mean_reversion,ETHUSDT,okx_spot,0.3888166704073582,0.0,-0.3888166704073582,2309.1403202793194,10580.142386980477
84767,order,sell,4779.72198,0.37956944,mean_reversion,ETHUSDT,okx_spot,1.451389116243433,0.0,3.111559042018883,2312.2518793213385,10592.22579180477
84769,close,sell,4775.000000001,0.20910513,mean_reversion,ETHUSDT,okx_spot,0.7987815966001673,0.0,0.7275602152455011,2312.979439536584,10590.439619966623
84771,order,buy,4756.4756,0.50148708,mean_reversion,ETHUSDT,okx_spot,1.9082488477881985,0.0,-1.9082488477881985,2311.0711906887955,10588.531371118834
84773,order,sell,4745.830000001,0.40005804,mean_reversion,ETHUSDT,okx_spot,1.5188859583788803,0.0,-5.777743828602772,2305.2934468601925,10581.67385430211
84775,order,buy,4675.989999998999,0.8284751,mean_reversion,ETHUSDT,okx_spot,3.099153026278537,0.0,-3.099153026278537,2302.194293833914,10571.490897122028
84777,order,sell,4709.529,0.34073769,mean_reversion,ETHUSDT,okx_spot,1.2837712259584082,0.0,7.152912777399233,2309.347206611313,10601.395180848462
84779,order,sell,4719.2100000010005,0.25144142,mean_reversion,ETHUSDT,okx_spot,0.9492838909427614,0.0,7.710623927890983,2317.057830539204,10606.149617360557
84789,stop_loss,sell,4686.541299,0.33772503,mean_reversion,ETHUSDT,okx_spot,1.582762300801014,-3.039963974814129,2.0557700397026313,2319.1136005789067,10593.533817034133
84838,order,buy,4713.51,0.20247231,mean_reversion,ETHUSDT,okx_spot,0.7634842063264801,0.0,-0.7634842063264801,2318.35011637258,10592.770332827808
84840,order,buy,4713.169999999,0.0244176,mean_reversion,ETHUSDT,okx_spot,0.09206743983358047,0.0,-0.09206743983358047,2318.2580489327465,10592.609424802373
84842,stop_loss,sell,4717.138239,0.22688991,mean_reversion,ETHUSDT,okx_spot,1.0702710705042684,-0.3013640271683731,0.06260576085725772,2318.320654693604,10592.439507121662
84844,order,buy,4702.480201,0.51022968,mean_reversion,ETHUSDT,okx_spot,1.919475974530053,0.0,-1.919475974530053,2316.401178719074,10590.520031147133
84846,order,sell,4712.32872,0.2771322,mean_reversion,ETHUSDT,okx_spot,1.0447504202374274,0.0,1.6845913169746256,2318.0857700360484,10594.50028742474
84848,close,sell,4722.8376690000005,0.23309748,mean_reversion,ETHUSDT,okx_spot,0.8807052472743794,0.0,3.8645692427062226,2321.9503392787547,10596.069191706814
85268,order,buy,4833.0,1.64284269,mean_reversion,ETHUSDT,okx_spot,6.351886976616,0.0,-6.351886976616,2315.598452302139,10589.7173047302
85270,stop_loss,sell,4818.1,1.64284269,mean_reversion,ETHUSDT,okx_spot,7.915380364689001,-0.0,-32.39373644568822,2283.2047158564505,10557.323568284513
85273,order,buy,4737.362315494898,0.62191121,mean_reversion,ETHUSDT,okx_spot,2.356974983870267,0.0,-2.356974983870267,2280.8477408725803,10554.966593300644
85274,order,sell,4739.500000001,0.32965203,mean_reversion,ETHUSDT,okx_spot,1.249908636948264,0.0,-0.5452166000120697,2280.302524272568,10555.046134621483
85276,order,buy,4776.419999999,0.4297879,mean_reversion,ETHUSDT,okx_spot,1.6422780170540563,0.0,-1.6422780170540563,2278.660246255514,10564.194065529446
85278,close,sell,4794.990000001,0.72204708,mean_reversion,ETHUSDT,okx_spot,2.7697668225039376,0.0,22.053614300408057,2300.7138605559217,10574.832712983985
85319,order,buy,4776.639999999,0.478778,mean_reversion,ETHUSDT,okx_spot,1.829560116735617,0.0,-1.829560116735617,2298.884300439186,10573.003152867248
85321,order,sell,4789.730000001,0.25294,mean_reversion,ETHUSDT,okx_spot,0.9692114449602025,0.0,2.3417731555456873,2301.2260735947316,10578.301145443245
85323,close,sell,4788.620000001,0.225838,mean_reversion,ETHUSDT,okx_spot,0.8651618908481807,0.0,1.8403773496036182,2303.0664509443354,10577.185303372398
85327,order,buy,4702.910244,0.60641263,mean_reversion,ETHUSDT,okx_spot,2.281523335774385,0.0,-2.281523335774385,2300.7849276085612,10574.903780036624
85332,order,sell,4715.748378,0.09515149,mean_reversion,ETHUSDT,okx_spot,0.35896838770542666,0.0,0.8625991912143764,2301.6475267997757,10582.33001825215
85334,close,sell,4719.5180009999995,0.51126114,mean_reversion,ETHUSDT,okx_spot,1.930324922753425,0.0,6.560575853909359,2308.2081026536853,10582.326955081748
85368,order,buy,4727.179999999,0.36375624,mean_reversion,ETHUSDT,okx_spot,1.375632978082269,0.0,-1.375632978082269,2306.832469675603,10580.951322103665
85370,order,sell,4724.930000001001,0.22046655,mean_reversion,ETHUSDT,okx_spot,0.8333512128733767,0.0,-1.3294009499322876,2305.503068725671,10579.299519351518
85372,order,buy,4719.481901,0.44934916,mean_reversion,ETHUSDT,okx_spot,1.6965561822796427,0.0,-1.6965561822796427,2303.8065125433914,10576.822306752296
85374,order,sell,4712.360000001,0.39057005,mean_reversion,ETHUSDT,okx_spot,1.4724053446547125,0.0,-4.980961115988871,2298.8255514274024,10571.12918618978
85376,order,buy,4702.419999999,0.08297793,mean_reversion,ETHUSDT,okx_spot,0.31215766207241363,0.0,-0.31215766207241363,2298.51339376533,10568.808464655305
85378,order,sell,4716.340000001001,0.04954015,mean_reversion,ETHUSDT,okx_spot,0.18691855284083966,0.0,-0.16187986146457287,2298.3515139038655,10572.589396584634
85380,close,sell,4718.810000001001,0.23550658,mean_reversion,ETHUSDT,okx_spot,0.8890486438160285,0.0,-0.18831713850905252,2298.1631967653566,10572.282049193418
85395,order,buy,4682.408194,0.91337944,mean_reversion,ETHUSDT,okx_spot,3.421452299269705,0.0,-3.421452299269705,2294.741744466087,10568.860596894148
85397,order,sell,4689.060000001001,0.73426695,mean_reversion,ETHUSDT,okx_spot,2.754417427654188,0.0,2.1297838766926005,2296.8715283427796,10572.181802306677
85398,stop_loss,sell,4677.81,0.17911249,mean_reversion,ETHUSDT,okx_spot,0.8378541968469001,-0.0,-1.6614481736897582,2295.21008016909,10569.328932597151
85399,order,buy,4656.59,0.13755885,mean_reversion,ETHUSDT,okx_spot,0.5124441322572001,0.0,-0.5124441322572001,2294.6976360368326,10568.816488464894
85400,stop_loss,sell,4660.8,0.13755885,mean_reversion,ETHUSDT,okx_spot,0.6411342880800001,-0.0,-0.06201152957996581,2294.6356245072525,10568.754476935314
85401,order,buy,4625.852539,0.43255059,mean_reversion,ETHUSDT,okx_spot,1.6007321959979588,0.0,-1.6007321959979588,2293.0348923112547,10567.153744739315
85403,order,buy,4628.059999999,0.34859082,mean_reversion,ETHUSDT,okx_spot,1.2906393843270814,0.0,-1.2906393843270814,2291.7442529269274,10566.817943912507
85405,order,sell,4649.6700000010005,0.44437651,mean_reversion,ETHUSDT,okx_spot,1.6529633018017158,0.0,8.493202597951953,2300.2374555248794,10582.045446482367
85408,order,buy,4634.7899999989995,0.22545694,mean_reversion,ETHUSDT,okx_spot,0.8359564567538995,0.0,-0.8359564567538995,2299.4014990681253,10576.198428312939
85410,stop_loss,sell,4623.59,0.56222184,mean_reversion,ETHUSDT,okx_spot,2.5994832772055996,-0.0,-6.218291067888295,2293.183208000237,10567.302060428296
85414,order,buy,4586.3385880000005,0.73951305,mean_reversion,ETHUSDT,okx_spot,2.7133257900356593,0.0,-2.7133257900356593,2290.4698822102014,10564.58873463826
85417,stop_loss,sell,4576.56,0.73951305,mean_reversion,ETHUSDT,okx_spot,3.384425844108,-0.0,-10.615819280681398,2279.85406292952,10553.972915357579
85447,order,buy,4533.0,1.03495741,mean_reversion,ETHUSDT,okx_spot,3.7531695516240005,0.0,-3.7531695516240005,2276.1008933778958,10550.219745805956
85449,order,sell,4551.7847759999995,0.60327699,mean_reversion,ETHUSDT,okx_spot,2.1967896150344837,0.0,9.135633508069553,2285.2365268859653,10567.464399307311
85451,order,sell,4547.350000001001,0.18924218,mean_reversion,ETHUSDT,okx_spot,0.6884403417785516,0.0,2.0271849414106318,2287.263711827376,10564.861552999679
85453,order,sell,4553.870000001,0.17679842,mean_reversion,ETHUSDT,okx_spot,0.6440936167084615,0.0,3.04568940886861,2290.3094012362444,10565.798156707771
85455,order,buy,4558.499999999,0.21166226,mean_reversion,ETHUSDT,okx_spot,0.7718899297678306,0.0,-0.7718899297678306,2289.5375113064765,10565.330179144474
85457,close,sell,4573.310000001001,0.27730208,mean_reversion,ETHUSDT,okx_spot,1.014550700388062,0.0,4.7661085149011715,2294.3036198213777,10568.42247224944
85482,order,buy,4619.240363362294,0.51584936,mean_reversion,ETHUSDT,okx_spot,1.906265748101286,0.0,-1.906265748101286,2292.3973540732763,10566.51620650134
85483,close,sell,4642.505703,0.51584936,mean_reversion,ETHUSDT,okx_spot,1.9158668765511202,0.0,10.08554368574201,2302.482897759018,10576.60175018708
85507,order,buy,4622.592213,0.63051853,mean_reversion,ETHUSDT,okx_spot,2.3317040375441658,0.0,-2.3317040375441658,2300.151193721474,10574.270046149535
85510,stop_loss,sell,4614.878466,0.63051853,mean_reversion,ETHUSDT,okx_spot,2.9097663865109755,-1.0015572472750767,-6.771869558467463,2293.3793241630065,10566.496619343792
85512,order,buy,4597.649719,0.29402005,mean_reversion,ETHUSDT,okx_spot,1.0814409602102928,0.0,-1.0814409602102928,2292.297883202796,10565.415178383582
85513,order,buy,4597.189999998999,0.0040389,mean_reversion,ETHUSDT,okx_spot,0.014854072552796766,0.0,-0.014854072552796766,2292.2830291302434,10565.265157707368
85515,close,sell,4632.200000001,0.29805895,mean_reversion,ETHUSDT,okx_spot,1.1045349345522386,0.0,9.19534230188402,2301.4783714321275,10574.595666612913
85522,order,buy,4605.480502,0.62570756,mean_reversion,ETHUSDT,okx_spot,2.3053471740271965,0.0,-2.3053471740271965,2299.1730242581,10572.290319438885
85524,order,sell,4595.860000001,0.40186263,mean_reversion,ETHUSDT,okx_spot,1.4775235093697616,0.0,-5.34364374460843,2293.8293805134917,10564.793175097746
85527,order,buy,4576.247579,0.43123411,mean_reversion,ETHUSDT,okx_spot,1.578747241495776,0.0,-1.578747241495776,2292.250633271996,10558.824286850151
85529,order,sell,4591.960758,0.60346946,mean_reversion,ETHUSDT,okx_spot,2.2168864631771608,0.0,1.2374281711772714,2293.488061443173,10566.900774601643
85531,stop_loss,sell,4592.140740000001,0.05160958,mean_reversion,ETHUSDT,okx_spot,0.23699845489228927,-0.3736915502892566,0.4413998685078328,2293.929461311681,10566.673064942177
85551,order,buy,4520.792034,0.38460854,mean_reversion,ETHUSDT,okx_spot,1.3909881790722962,0.0,-1.3909881790722962,2292.5384731326085,10565.282076763106
85554,order,buy,4491.309085999999,0.3129188,mean_reversion,ETHUSDT,okx_spot,1.1243320396961733,0.0,-1.1243320396961733,2291.4141410929124,10552.818351138234
85555,stop_loss,sell,4490.86,0.38460854,mean_reversion,ETHUSDT,okx_spot,1.7272231079443998,-0.0,-8.152356415675758,2283.2617846772364,10550.777878267278
85556,stop_loss,sell,4467.22,0.3129188,mean_reversion,ETHUSDT,okx_spot,1.3978771217360002,-0.0,-14.022787594192122,2269.238997083044,10541.982600713542
85562,order,buy,4400.510007,0.62650174,mean_reversion,ETHUSDT,okx_spot,2.20554174101833,0.0,-2.20554174101833,2267.0334553420257,10539.777058972524
85564,order,buy,4402.320188,0.088201,mean_reversion,ETHUSDT,okx_spot,0.3106312343214304,0.0,-0.3106312343214304,2266.722824107704,10540.600509284417
85565,stop_loss,sell,4407.369219,0.62650174,mean_reversion,ETHUSDT,okx_spot,2.761224484525941,-3.4390052547410903,4.83513275770977,2271.557956865414,10541.447841089936
85566,order,buy,4367.906747,0.19627446,mean_reversion,ETHUSDT,okx_spot,0.6858468304782254,0.0,-0.6858468304782254,2270.8721100349358,10537.281364766584
85567,stop_loss,sell,4367.47,0.088201,mean_reversion,ETHUSDT,okx_spot,0.38521522147000004,-0.0,-1.3214317671309546,2269.550678267805,10536.771905741387
85568,stop_loss,sell,4372.052751,0.19627446,mean_reversion,ETHUSDT,okx_spot,0.8581222927940396,-4.832817156239437,2.790800939111027,2272.341479206916,10536.81326042643
85597,order,buy,4373.697326,0.63811448,mean_reversion,ETHUSDT,okx_spot,2.2327356758863046,0.0,-2.2327356758863046,2270.1087435310296,10534.580524750545
85597,stop_loss,sell,4372.822674,0.19627446,mean_reversion,ETHUSDT,okx_spot,0.6866187272120848,0.0,-0.8582905761999834,2269.2504529548296,10533.335777917171
85598,stop_loss,sell,4374.3025259999995,0.088201,mean_reversion,ETHUSDT,okx_spot,0.38581785709572597,-2.3701836657259294,2.037745053829925,2271.2881980086595,10533.603817897354
85600,order,sell,4375.4600000010005,0.05635836,mean_reversion,ETHUSDT,okx_spot,0.1972749998765251,0.0,-0.09793358396541255,2271.1902644246943,10533.815870868866
85603,order,sell,4375.302426,0.10713186,mean_reversion,ETHUSDT,okx_spot,0.3749874295679139,0.0,-0.20303008108181092,2270.9872343436123,10533.394039736282
85605,close,sell,4388.431113,0.1901488,mean_reversion,ETHUSDT,okx_spot,0.6675639280156915,0.0,2.134047989489706,2273.121282333102,10535.222879886891
85610,order,buy,4358.0399999989995,0.37283124,mean_reversion,ETHUSDT,okx_spot,1.2998507657353815,0.0,-1.2998507657353815,2271.8214315673667,10533.923029121157
85612,order,sell,4380.700000001,0.13031824,mean_reversion,ETHUSDT,okx_spot,0.4567080911745043,0.0,2.4963032274861243,2274.317734794853,10541.914676929127
85614,order,buy,4381.229999998999,0.03238787,mean_reversion,ETHUSDT,okx_spot,0.11351896614405407,0.0,-0.11351896614405407,2274.204215828709,10541.929689852499
85616,stop_loss,sell,4360.3,0.27490087,mean_reversion,ETHUSDT,okx_spot,1.1986502634610001,-0.0,-1.328449002285775,2272.8757668264234,10534.977364380213
85618,order,buy,4335.313488,0.61928855,mean_reversion,ETHUSDT,okx_spot,2.14784800302317,0.0,-2.14784800302317,2270.7279188234,10532.82951637719
85622,order,buy,4351.865143,0.05872986,mean_reversion,ETHUSDT,okx_spot,0.204467544469816,0.0,-0.204467544469816,2270.52345127893,10542.87529925777
85624,order,sell,4377.972159,0.32050002,mean_reversion,ETHUSDT,okx_spot,1.1225121316151545,0.0,12.090091242983375,2282.6135425219136,10559.453824604321
85626,close,sell,4387.740000001,0.35751839,mean_reversion,ETHUSDT,okx_spot,1.2549581924311664,0.0,16.975909124638456,2299.589451646552,10561.691049200343
85638,order,buy,4406.130569,0.53813116,mean_reversion,ETHUSDT,okx_spot,1.8968609233659441,0.0,-1.8968609233659441,2297.6925907231857,10559.794188276977
85641,stop_loss,sell,4411.25883,0.53813116,mean_reversion,ETHUSDT,okx_spot,2.373835831248143,-3.2981143973426135,3.683955606807102,2301.376546329993,10560.180029486444
85642,order,buy,4389.968953,0.34638218,mean_reversion,ETHUSDT,okx_spot,1.216485612857966,0.0,-1.216485612857966,2300.160060717135,10558.963543873586
85642,stop_loss,sell,4405.13,0.34638218,mean_reversion,ETHUSDT,okx_spot,1.5258585325834,-0.0,3.7256579783591652,2303.8857186954942,10562.689201851945
85645,order,buy,4385.489999998999,0.6472601,mean_reversion,ETHUSDT,okx_spot,2.270842156758682,0.0,-2.270842156758682,2301.6148765387356,10560.418359695186
85648,order,sell,4405.669389,0.2638473,mean_reversion,ETHUSDT,okx_spot,0.9299391783842397,0.0,4.3943381251793365,2306.009214663915,10572.549733859527
85650,close,sell,4407.35922,0.3834128,mean_reversion,ETHUSDT,okx_spot,1.351870351316813,0.0,7.0330685230829095,2313.042283186998,10571.84576634345
85690,order,buy,4406.8,0.4684068,mean_reversion,ETHUSDT,okx_spot,1.651340068992,0.0,-1.651340068992,2311.390943118006,10570.194426274458
85692,order,sell,4415.478408,0.32158108,mean_reversion,ETHUSDT,okx_spot,1.1359474521290567,0.0,1.654864365191389,2313.045807483197,10573.1235041427
85694,order,buy,4409.870943,0.02407946,mean_reversion,ETHUSDT,okx_spot,0.08494984878170463,0.0,-0.08494984878170463,2312.9608576344153,10572.21523420792
85696,stop_loss,sell,4407.8,0.17090518,mean_reversion,ETHUSDT,okx_spot,0.753315852404,-0.0,-0.656357321534585,2312.304500312881,10571.107983469332
85774,order,buy,4444.499999999,0.94923705,mean_reversion,ETHUSDT,okx_spot,3.3751072549792407,0.0,-3.3751072549792407,2308.9293930579015,10567.732876214352
85775,stop_loss,sell,4479.552,0.17090518,mean_reversion,ETHUSDT,okx_spot,0.7655786408793599,-14.349540723159919,19.574530451811604,2328.5039235097133,10600.23995465102
85776,order,sell,4480.000000001,0.3790515,mean_reversion,ETHUSDT,okx_spot,1.3585205760003034,0.0,12.097807674758057,2340.601731184471,10599.23012675356
85778,order,buy,4465.559999999,0.06618787,mean_reversion,ETHUSDT,okx_spot,0.23645272380570706,0.0,-0.23645272380570706,2340.3652784606656,10593.228065486157
85780,order,sell,4503.769578,0.06643501,mean_reversion,ETHUSDT,okx_spot,0.23936638156170068,0.0,3.4992587264489368,2343.8645371871144,10610.774044127864
