timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
26299,order,sell,3471.6528,0.1117887,mean_reversion,ETHUSDT,okx_spot,0.38809155336336,-0.32226446435998446,2.6371177336897227,5197.127010978715,11429.654703523996
26302,close,sell,3478.2,0.40894219,mean_reversion,ETHUSDT,okx_spot,1.422382725258,-0.0,11.142878176569969,5208.269889155285,11430.909747170579
26305,order,buy,3396.109577,1.60640039,mean_reversion,ETHUSDT,okx_spot,5.455511748975535,-25.101032070944264,19.64552032196873,5227.915409477253,11425.4542346007
26307,order,sell,3390.2,0.87282653,mean_reversion,ETHUSDT,okx_spot,2.959056502006,-0.0,-8.11709236776803,5219.798317109485,11413.002031242064
26309,order,buy,3388.2,0.49848617,mean_reversion,ETHUSDT,okx_spot,1.6889708411939999,-0.0,-1.6889708411939999,5218.109346268291,11409.845912660869
26327,order,sell,3408.4,0.9726005,mean_reversion,ETHUSDT,okx_spot,3.3150115442000003,-0.0,11.751157161771904,5229.860503430063,11431.41851392467
26334,close,sell,3421.0,0.25945953,mean_reversion,ETHUSDT,okx_spot,0.88761105213,-0.0,6.400763728480866,5236.261267158544,11433.80009307654
26520,order,buy,3704.310394,0.16728484,mean_reversion,ETHUSDT,okx_spot,0.6196749715706269,-0.8045278741932659,0.18485290262263898,5236.446120061167,11433.180420938073
26529,order,buy,3675.16748,0.35195442,mean_reversion,ETHUSDT,okx_spot,1.2934914388262617,-0.5851312623383502,-0.7083601764879115,5235.737759884679,11427.011761502194
26531,order,sell,3680.241939,0.08626569,mean_reversion,ETHUSDT,okx_spot,0.3174786102347729,-0.6247308647729102,-0.06494915023897807,5235.67281073444,11429.329141278762
26534,order,buy,3654.9554590000002,0.00906797,mean_reversion,ETHUSDT,okx_spot,0.03314302645354823,-0.027607806451767768,-0.005535220001780465,5235.667275514438,11418.34762048111
26536,order,buy,3652.2,0.09929135,mean_reversion,ETHUSDT,okx_spot,0.36263186847,-0.0,-0.36263186847,5235.304643645968,11416.76696124532
26540,order,sell,3656.6642970000003,0.38393231,mean_reversion,ETHUSDT,okx_spot,1.4039115704417362,-2.850427497336254,-6.793263908470452,5228.511379737498,11417.77972051635
26551,stop_loss,sell,3613.078656,0.15740058,mean_reversion,ETHUSDT,okx_spot,0.5687006760400205,-0.289405520820536,-10.51775966682119,5217.993620070677,11410.35061423138
26830,order,buy,3902.574417777696,0.19679944,mean_reversion,ETHUSDT,okx_spot,0.7680244599769765,-0.0,-0.7680244599769765,5217.2255956107,11409.58259266636
26842,stop_loss,sell,3905.24,0.19679944,mean_reversion,ETHUSDT,okx_spot,0.7685490450656,-0.0,-0.24396171195691585,5216.981633898743,11409.338628736574
27012,order,buy,4245.028490401981,0.21133157,mean_reversion,ETHUSDT,okx_spot,0.8971085355713806,-0.0,-0.8971085355713806,5216.084525363171,11408.441523598887
27013,stop_loss,sell,4233.156642,0.19679945,mean_reversion,ETHUSDT,okx_spot,0.8330828989094469,-67.20831931694686,64.03886637109748,5280.123391734269,11405.099544219667
27013,order,buy,4234.003358,0.06172956,mean_reversion,ETHUSDT,okx_spot,0.2613631643278625,-0.7028924005375443,0.4415292362096818,5280.564920970479,11404.850485642322
27015,order,buy,4236.35,0.67779244,mean_reversion,ETHUSDT,okx_spot,2.8713660031940003,-0.0,-2.8713660031940003,5277.693554967284,11402.158078523873
27018,close,sell,4255.384419,0.75405412,mean_reversion,ETHUSDT,okx_spot,3.2087901533307566,-3.517224364356073,14.68015674243293,5292.373711709717,11413.302270629643
27044,order,buy,4188.137756079252,0.12756758,mean_reversion,ETHUSDT,okx_spot,0.5342705982496605,-0.0,-0.5342705982496605,5291.839441111468,11412.767999358926
27048,stop_loss,sell,4180.29,0.12756758,mean_reversion,ETHUSDT,okx_spot,0.5332694789982001,-0.0,-1.5343892123324352,5290.305051899135,11411.23361054999
27126,order,buy,4280.808038,0.07481417,mean_reversion,ETHUSDT,okx_spot,0.3202651002922985,-0.49539155578231897,0.17512645549002048,5290.4801783546245,11410.913346454878
27127,stop_loss,sell,4273.752582,0.07481417,mean_reversion,ETHUSDT,okx_spot,0.31973725220768695,-6.969881247386935,6.1222968372706665,5296.602475191895,11410.065761047505
27128,order,buy,4263.6398068761155,0.25680503,mean_reversion,ETHUSDT,okx_spot,1.094924148514015,-0.0,-1.094924148514015,5295.507551043381,11408.970836797862
27129,stop_loss,sell,4276.022355,0.05275342,mean_reversion,ETHUSDT,okx_spot,0.22557480322270412,-5.034383104904096,5.462030028263552,5300.969581071644,11411.925162760896
27130,order,buy,4276.45,0.04222363,mean_reversion,ETHUSDT,okx_spot,0.18056724251349998,-0.0,-0.18056724251349998,5300.78901382913,11411.831857173416
27131,order,sell,4281.96,0.00594287,mean_reversion,ETHUSDT,okx_spot,0.0254471316252,-0.0,0.0703751014512329,5300.859388930582,11413.16338666929
27132,close,sell,4281.9200000010005,0.24033237,mean_reversion,ETHUSDT,okx_spot,0.8232671854005122,0.0,3.0422142762515403,5303.901603206834,11412.330506188931
27141,order,buy,4194.149372999999,0.22321587,mean_reversion,ETHUSDT,okx_spot,0.7489605609633195,0.0,-0.7489605609633195,5303.15264264587,11411.581544750261
27142,order,buy,4193.73,0.40647052,mean_reversion,ETHUSDT,okx_spot,1.7046276138396,-0.0,-1.7046276138396,5301.4480150320305,11409.783306423178
27144,stop_loss,sell,4185.05,0.62968639,mean_reversion,ETHUSDT,okx_spot,2.6352690264695005,-0.0,-8.194558320293396,5293.253456711737,11401.682359444709
27177,order,buy,4229.660476329078,0.64815724,mean_reversion,ETHUSDT,okx_spot,2.7414850604745404,-0.0,-2.7414850604745404,5290.511971651263,11398.94087483034
27178,stop_loss,sell,4253.17464,0.6296864,mean_reversion,ETHUSDT,okx_spot,2.678166227632896,-44.71065614489607,56.83903933583892,5347.351010987101,11411.5035842637
27179,order,buy,4244.214379,0.16727851,mean_reversion,ETHUSDT,okx_spot,0.7099658574396952,-1.5700126963047694,0.8600468388650742,5348.211057825966,11410.62811476937
27182,stop_loss,sell,4237.5,0.18574935,mean_reversion,ETHUSDT,okx_spot,0.787112870625,-0.0,-1.765481456654319,5346.445576369312,11408.593810296697
27215,order,buy,4273.299999999,0.18314126,mean_reversion,ETHUSDT,okx_spot,0.6260940370862534,0.0,-0.6260940370862534,5345.819482332226,11407.967716617612
27216,stop_loss,sell,4279.87197,0.18314126,mean_reversion,ETHUSDT,okx_spot,0.7838211452244823,-12.13713208848216,12.556910115251705,5358.376392447477,11408.387494404771
27312,order,buy,4630.440599995551,0.08846747,mean_reversion,ETHUSDT,okx_spot,0.4096433648668884,-0.0,-0.4096433648668884,5357.9667490826105,11407.977854545592
27313,stop_loss,sell,4617.778176,0.0026081,mean_reversion,ETHUSDT,okx_spot,0.012043627260825598,-1.0541371008255984,1.0090687108303877,5358.975817793441,11406.845598176753
27327,close,sell,4706.869266,0.08585937,mean_reversion,ETHUSDT,okx_spot,0.4041288298511224,-4.714474985922391,10.872466735270741,5369.848284528712,11414.090775097824
27436,order,buy,4501.26125,1.65690126,mean_reversion,ETHUSDT,okx_spot,7.458145436714174,-0.0,-7.458145436714174,5362.390139091997,11406.632627605031
27438,order,sell,4570.212933,1.33906809,mean_reversion,ETHUSDT,okx_spot,6.119826303085608,-49.08077298520716,135.29194409522046,5497.682083187217,11514.758932433282
27445,close,sell,4653.34,0.31783317,mean_reversion,ETHUSDT,okx_spot,1.4789858032878,-0.0,46.85668515105266,5544.53876833827,11539.700486678677
27448,order,buy,4542.744229,0.20736334,mean_reversion,ETHUSDT,okx_spot,0.9419986160911649,-6.692586390770959,5.750587774679794,5550.2893561129495,11538.758486956627
27450,order,sell,4541.735780999999,0.10614082,mean_reversion,ETHUSDT,okx_spot,0.48206356001868034,-1.7434458644803144,1.1543450191488347,5551.443701132098,11538.067308241029
27454,order,sell,4561.49,0.08447985,mean_reversion,ETHUSDT,okx_spot,0.38535399097649997,-0.0,1.1982861002392842,5552.641987232337,11539.681526275406
27466,order,buy,4524.292384,0.11156774,mean_reversion,ETHUSDT,okx_spot,0.5047650763820922,-1.503667157707854,0.9989020813257617,5553.640889313662,11538.553973417573
27471,stop_loss,sell,4477.642191,0.12831041,mean_reversion,ETHUSDT,okx_spot,0.5745281053605084,-0.8150522316083034,-6.05411454283502,5547.586774770827,11531.993739455302
27539,order,buy,4493.8793430000005,0.44425779,mean_reversion,ETHUSDT,okx_spot,1.9964409054478323,-10.682712486330027,8.686271580882195,5556.273046351709,11529.997298712227
27540,stop_loss,sell,4483.041651,0.12831042,mean_reversion,ETHUSDT,okx_spot,0.5752209571173035,-0.6353484195033432,-1.3304614447578254,5554.942584906951,11524.607348550111
27541,order,buy,4436.3435899999995,0.55584076,mean_reversion,ETHUSDT,okx_spot,2.4659005926867286,-26.205896365671762,23.739995772985033,5578.682580679936,11507.387317933393
27542,stop_loss,sell,4435.9,0.31594738,mean_reversion,ETHUSDT,okx_spot,1.4015109829419998,-0.0,-8.12970419984913,5570.552876480087,11505.599090449428
27543,stop_loss,sell,4430.806875,0.55584075,mean_reversion,ETHUSDT,okx_spot,2.4628230165051566,-8.324757432656412,-8.805825724946203,5561.747050755142,11500.305300962147
27545,order,buy,4388.648747135641,0.67376366,mean_reversion,ETHUSDT,okx_spot,2.956912042324524,-0.0,-2.956912042324524,5558.790138712817,11497.348388498243
27547,order,buy,4402.37,0.02523231,mean_reversion,ETHUSDT,okx_spot,0.1110819645747,-0.0,-0.1110819645747,5558.679056748242,11506.482188220558
27549,stop_loss,sell,4431.136842,0.69899597,mean_reversion,ETHUSDT,okx_spot,3.0973467950765268,-29.579302021126868,55.834742722840716,5614.513799471083,11523.492748340774
27588,order,buy,4446.646399716642,0.14137214,mean_reversion,ETHUSDT,okx_spot,0.6286319173512371,-0.0,-0.6286319173512371,5613.885167553732,11522.864116578517
27593,order,buy,4435.2,0.07559933,mean_reversion,ETHUSDT,okx_spot,0.33529814841600003,-0.0,-0.33529814841600003,5613.549869405316,11520.910616292402
27596,close,sell,4454.23,0.21697147,mean_reversion,ETHUSDT,okx_spot,0.9664408308181,-0.0,1.5443247551856993,5615.0941941605015,11524.073142725982
27601,order,buy,4414.4911647672225,0.14538658,mean_reversion,ETHUSDT,okx_spot,0.6418077728857229,-0.0,-0.6418077728857229,5614.452386387616,11523.431334555708
27611,order,sell,4450.760000001001,0.03781138,mean_reversion,ETHUSDT,okx_spot,0.13463150211907027,0.0,1.2367431358071672,5615.689129523423,11528.569705331498
27616,stop_loss,sell,4397.0,0.1075752,mean_reversion,ETHUSDT,okx_spot,0.4730081544,-0.0,-2.354623910881551,5613.334505612541,11522.313453887391
27775,order,buy,4397.33969,1.33874429,mean_reversion,ETHUSDT,okx_spot,5.886913401177869,-14.39542681236124,8.50851341118337,5621.843019023724,11516.42654048961
27776,stop_loss,sell,4393.6,0.10757521,mean_reversion,ETHUSDT,okx_spot,0.4726424426560001,-0.0,-0.8749403935232507,5620.968078630201,11510.947409375687
27777,stop_loss,sell,4377.24,1.23116908,mean_reversion,ETHUSDT,okx_spot,5.3891225437392,-0.0,-30.13523954705763,5590.832839083143,11485.416360519548
27779,order,buy,4321.23208,1.76055818,mean_reversion,ETHUSDT,okx_spot,7.607780486122414,-26.31940750335997,18.711627017237554,5609.54446610038,11477.808579473347
27780,order,sell,4320.8,1.38954504,mean_reversion,ETHUSDT,okx_spot,6.003946208832001,-0.0,-6.6043414304053085,5602.940124669975,11471.043931281782
27782,order,buy,4307.090666,0.92132031,mean_reversion,ETHUSDT,okx_spot,3.968210107597227,-0.5429653835737569,-3.4252447240234702,5599.514879945952,11461.989377982442
27784,order,sell,4321.01,0.52896441,mean_reversion,ETHUSDT,okx_spot,2.2856605052541004,-0.0,2.9296676177671084,5602.444547563719,11477.692138546303
27786,order,sell,4328.34,0.44667683,mean_reversion,ETHUSDT,okx_spot,1.9333691903622003,-0.0,5.744785153557031,5608.189332717277,11481.354264492442
27791,stop_loss,sell,4312.958661000001,0.31669221,mean_reversion,ETHUSDT,okx_spot,1.365880409990731,-6.380923980630865,5.5876761827704255,5613.777008900047,11475.117233687968
27793,order,buy,4263.736331,0.91885973,mean_reversion,ETHUSDT,okx_spot,3.9177756138938507,-8.364883516984978,4.447107903091128,5618.224116803138,11471.19945758185
27794,order,sell,4263.31,0.64866346,mean_reversion,ETHUSDT,okx_spot,2.7654534156526003,-0.0,-3.0419990919352946,5615.182117711202,11468.042265774386
27795,stop_loss,sell,4252.4747099999995,0.27019627,mean_reversion,ETHUSDT,okx_spot,1.1490028049113317,-1.3414461236315072,-2.8504048090575127,5612.331712902145,11463.965607918752
27862,order,buy,4315.061463,0.14734392,mean_reversion,ETHUSDT,okx_spot,0.6357980709993549,-0.9605080542043072,0.32470998320495226,5612.65642288535,11463.32981047362
27862,stop_loss,sell,4314.198537,0.14734392,mean_reversion,ETHUSDT,okx_spot,0.635670924099845,-9.826150460645039,9.06333315028662,5621.719756035637,11462.566992641381
27864,order,buy,4307.219400810964,0.21142369,mean_reversion,ETHUSDT,okx_spot,0.9106482193590429,-0.0,-0.9106482193590429,5620.809107816278,11461.656344352232
27865,stop_loss,sell,4286.57,0.21142369,mean_reversion,ETHUSDT,okx_spot,0.9062824468433,-8.258209331399891,2.986154290392691,5623.795262106671,11456.384289183152
27876,order,buy,4273.347292,0.16027261,mean_reversion,ETHUSDT,okx_spot,0.6849005239252722,-0.3662507947812671,-0.31864972914400513,5623.476612377526,11455.699388527
27877,stop_loss,sell,4255.704387,0.16027261,mean_reversion,ETHUSDT,okx_spot,0.6820728494929401,-1.3133357918399982,-2.196411828706295,5621.28020054882,11452.189641068746
27878,order,buy,4227.632721,0.19575209,mean_reversion,ETHUSDT,okx_spot,0.8275679408881369,-5.204019202136864,4.376451261248727,5625.656651810069,11451.362072847141
27880,order,buy,4213.02126,0.52358708,mean_reversion,ETHUSDT,okx_spot,2.205883499501321,-3.1827497266791607,0.9768662271778399,5626.633518037247,11446.295965172822
27882,order,sell,4231.696788,0.07784989,mean_reversion,ETHUSDT,okx_spot,0.3294371294591534,-2.0386385652533185,2.853543782396736,5629.487061819644,11459.40056704095
27883,order,sell,4234.87647,0.44016782,mean_reversion,ETHUSDT,okx_spot,1.8640563437691953,-1.2133093907955157,7.219025132488821,5636.706086952133,11459.576242645788
27902,close,sell,4281.8917679999995,0.20132146,mean_reversion,ETHUSDT,okx_spot,0.689629361836593,0.0,12.374990777231618,5649.081077729365,11468.351802189798
27923,order,buy,4192.649222999999,1.5614095,mean_reversion,ETHUSDT,okx_spot,6.546442326959817,-17.79662712128046,11.250184794320642,5660.331262523685,11461.805358970412
27925,order,sell,4225.707387,1.09142999,mean_reversion,ETHUSDT,okx_spot,4.612063771136336,-42.79211800133655,74.26072566394522,5734.59198818763,11508.810626852017
27930,stop_loss,sell,4177.59,0.46997951,mean_reversion,ETHUSDT,okx_spot,1.9633817011809,-0.0,-9.040908020988375,5725.551080166641,11484.233058704922
27932,order,buy,4148.851186053426,0.63107134,mean_reversion,ETHUSDT,okx_spot,2.618221077443325,-0.0,-2.618221077443325,5722.932859089198,11481.61483734009
27936,close,sell,4185.66,0.63107134,mean_reversion,ETHUSDT,okx_spot,2.6414500649844,-0.0,20.587537038109968,5743.520396127308,11502.202375184268
27940,order,buy,4125.6425229999995,0.38388443,mean_reversion,ETHUSDT,okx_spot,1.5837699283256168,-4.533678638252367,2.94990870992675,5746.470304837235,11500.618604655767
27942,order,sell,4163.17,0.09914757,mean_reversion,ETHUSDT,okx_spot,0.41276818899690004,-0.0,3.3079899038419778,5749.778294741077,11514.61205095953
27946,order,buy,4144.71,0.25869316,mean_reversion,ETHUSDT,okx_spot,1.0722081271836001,-0.0,-1.0722081271836001,5748.706086613894,11508.283600212146
27949,close,sell,4164.49,0.54343002,mean_reversion,ETHUSDT,okx_spot,2.2631088839898,-0.0,13.915150359335756,5762.621236973229,11516.769537321556
27959,order,buy,4076.117571,0.47673424,mean_reversion,ETHUSDT,okx_spot,1.9432248123613312,-11.65479654872176,9.71157173636043,5772.33280870959,11514.826311625471
27961,order,buy,4092.1491739999997,0.11147897,mean_reversion,ETHUSDT,okx_spot,0.4561885750038707,-0.4683037556292967,0.012115180625425992,5772.344923890215,11522.012937282969
27967,order,sell,4110.208938,0.4858992,mean_reversion,ETHUSDT,okx_spot,1.9971472348070496,-16.42773592704944,29.519233451605366,5801.86415734182,11530.638781983042
27971,close,sell,4137.3762209999995,0.10231401,mean_reversion,ETHUSDT,okx_spot,0.42331155204915616,-0.556201569756203,6.089644193714099,5807.953801535534,11532.9950643672
28017,order,buy,4122.910490527037,0.86938683,mean_reversion,ETHUSDT,okx_spot,3.5844040817330463,-0.0,-3.5844040817330463,5804.369397453801,11529.41066014081
28021,close,sell,4298.27013,0.86938683,mean_reversion,ETHUSDT,okx_spot,3.736859442804388,-27.437961375087767,176.1564634411714,5980.5258608949725,11678.129163522943
28107,order,buy,4246.470350967886,0.10674557,mean_reversion,ETHUSDT,okx_spot,0.453291898102167,-0.0,-0.453291898102167,5980.07256899687,11677.675871106843
28112,close,sell,4298.660091,0.10674557,mean_reversion,ETHUSDT,okx_spot,0.45886292165004683,-3.912234854346819,9.024396716174468,5989.0969657130445,11682.78803225497
28138,order,buy,4214.677369731883,0.22816509,mean_reversion,ETHUSDT,okx_spot,0.9616422413858384,-0.0,-0.9616422413858384,5988.135323471659,11681.826389173759
28151,stop_loss,sell,4225.507407,0.22816509,mean_reversion,ETHUSDT,okx_spot,0.9641132778138216,-3.4675177359215517,4.974440568161049,5993.10976403982,11683.333312432227
28190,order,buy,4313.209840689642,0.16370275,mean_reversion,ETHUSDT,okx_spot,0.7060843122479563,-0.0,-0.7060843122479563,5992.403679727572,11682.627228997004
28193,stop_loss,sell,4318.21,0.16370275,mean_reversion,ETHUSDT,okx_spot,0.7069028520775,-0.0,0.11163796279085636,5992.515317690363,11682.738866024472
28196,order,buy,4279.72793,0.29476178,mean_reversion,ETHUSDT,okx_spot,1.2615002225625154,-3.9759306167052486,2.7144303941427332,5995.229748084506,11681.477365417088
28198,order,sell,4281.9617610000005,0.10763731,mean_reversion,ETHUSDT,okx_spot,0.46089884547690296,-0.09168126280299678,-0.1287741451044953,5995.100973939402,11681.67491459573
28200,order,buy,4244.494407,0.00533914,mean_reversion,ETHUSDT,okx_spot,0.022661949868189982,-0.16073797581002122,0.13807602594183124,5995.239049965344,11674.641193511634
28201,stop_loss,sell,4244.07,0.18712448,mean_reversion,ETHUSDT,okx_spot,0.7941693918336,-0.0,-7.283743047901078,5987.955306917443,11673.765341212227
28202,stop_loss,sell,4241.095848000001,0.00533913,mean_reversion,ETHUSDT,okx_spot,0.022643762074932246,-0.05918878363224333,-0.16449814980879807,5987.790808767634,11673.726818036243
28242,order,buy,4807.64022329576,0.13806982,mean_reversion,ETHUSDT,okx_spot,0.6637900202552054,-0.0,-0.6637900202552054,5987.127018747379,11673.06303368143
28242,stop_loss,sell,4811.91876,0.13806982,mean_reversion,ETHUSDT,okx_spot,0.6643807570478232,-80.34403774962311,80.27039907408907,6067.3974178214685,11672.989389759785
28255,order,buy,4762.586292596848,0.36910043,mean_reversion,ETHUSDT,okx_spot,1.7578726485096021,-0.0,-1.7578726485096021,6065.639545172959,11671.231516617952
