timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
12778,order,sell,3715.86,0.16871428,trend_following,ETHUSDT,okx_spot,0.6269186444808,-13.789018104400002,12.328650918092873,5939.867718314615,11041.335598146901
12778,order,buy,3715.86,0.39160181,trend_following,ETHUSDT,okx_spot,1.4551375017066,-1.9345129414000213,0.47937543969342133,5940.347093754308,11039.880460645196
12779,order,buy,3715.86,0.07948571,trend_following,ETHUSDT,okx_spot,0.2953577703606,-0.0,-0.2953577703606,5940.051735983948,11039.585102874835
12780,order,sell,3727.48,0.27334354,trend_following,ETHUSDT,okx_spot,1.0188825784792,-0.757161605799995,2.2022409933482496,5942.253976977296,11050.151442101154
12781,order,buy,3725.56,0.0429283,trend_following,ETHUSDT,okx_spot,0.159931957348,-0.08242233600000314,-0.07750962134799687,5942.176467355947,11048.602076223806
12782,order,sell,3725.56,0.10688279,trend_following,ETHUSDT,okx_spot,0.3981982471124,-0.0,0.3175843938214668,5942.494051749769,11048.203877976694
12783,order,sell,3719.23,0.659709,trend_following,ETHUSDT,okx_spot,2.45360950407,-0.0,-2.211566687716795,5940.282485062052,11041.574310439324
12798,order,buy,3752.36,0.45247064,trend_following,ETHUSDT,okx_spot,1.6978327307104,-5.185752430920839,3.4879197002104396,5943.770404762262,11039.876478039914
12798,order,sell,3752.36,0.1068828,trend_following,ETHUSDT,okx_spot,0.401062743408,-3.5410271640000115,3.1399644997180505,5946.91036926198,11039.475415296505
12798,order,sell,3752.36,0.34558784,trend_following,ETHUSDT,okx_spot,1.2967699873024001,-11.449325139200036,10.152555407740316,5957.062924669721,11038.178645309203
12799,order,buy,3758.9,0.8824989,trend_following,ETHUSDT,okx_spot,3.31722511521,-4.951979315053592,1.634754199843592,5958.697678869565,11034.861420259393
12799,order,sell,3758.9,0.31412117,trend_following,ETHUSDT,okx_spot,1.1807500659130001,-12.461186813900023,11.280436771265538,5969.97811564083,11033.68067019348
12800,order,sell,3764.36,0.56837773,trend_following,ETHUSDT,okx_spot,2.1395783917028,-35.64865122560015,36.61241528181837,6006.590530922648,11034.644434262178
12801,order,buy,3759.91,0.87940402,trend_following,ETHUSDT,okx_spot,3.3064799688381994,-0.7645978251891253,-2.541882143649074,6004.048648778999,11031.33795424884
12802,order,sell,3749.15,0.09133128,trend_following,ETHUSDT,okx_spot,0.342414668412,-4.33914911280002,3.0140098726373967,6007.062658651636,11021.533152217628
12802,order,sell,3759.91,0.26304423,trend_following,ETHUSDT,okx_spot,0.9890226308193,-0.0,-0.9890226277979586,6006.073636023839,11029.023792376809
12810,order,sell,3728.61,0.52502851,trend_following,ETHUSDT,okx_spot,1.9576265526711,-0.0,-18.391018909641318,5987.6826171141975,11010.632773148138
12819,order,buy,3741.93003,0.88238715,trend_following,ETHUSDT,okx_spot,3.3018309746711147,-0.0,-3.3018309746711147,5984.380786139526,11007.330942306668
12820,order,sell,3750.46,0.26602278,trend_following,ETHUSDT,okx_spot,0.9977077954788002,-0.0,1.2714584830312559,5985.652244622557,11013.859970514373
12821,order,sell,3745.1,0.61636437,trend_following,ETHUSDT,okx_spot,2.308346202087,-4.6350600623999885,4.280570296688634,5989.932814919246,11008.247911235487
12823,order,buy,3746.97255,0.88210648,trend_following,ETHUSDT,okx_spot,3.3052287667371245,-0.0,-3.3052287667371245,5986.627586152509,11004.942682487474
12823,order,sell,3758.98,0.61636438,trend_following,ETHUSDT,okx_spot,2.3169013771324005,-13.190197732000057,18.27426086473259,6004.901847017241,11013.217630683692
12824,order,sell,3747.51,0.2657421,trend_following,ETHUSDT,okx_spot,0.995871177171,-2.638819053000077,1.785770982664826,6006.687617999906,11009.17369750482
12824,order,buy,3747.51,0.53348787,trend_following,ETHUSDT,okx_spot,1.9992511277037,-6.119105868899893,4.1198547411961925,6010.807472741102,11007.174446377116
12825,order,sell,3750.47,0.26574211,trend_following,ETHUSDT,okx_spot,0.9966578112917,-0.7865966455998887,0.576535482585016,6011.3840082236875,11007.756912690626
12825,order,buy,3747.51,0.1876248,trend_following,ETHUSDT,okx_spot,0.7031258142480001,-0.0,-0.7031258142480001,6010.68088240944,11006.261259397175
12827,order,sell,3745.12,0.45537056,trend_following,ETHUSDT,okx_spot,1.7054173916671997,-0.0,-2.7937530273698057,6007.887129382069,11003.46750634321
12831,order,buy,3756.39,0.60325465,trend_following,ETHUSDT,okx_spot,2.2660597347135,-1.1028520534906372,-1.1632076812228629,6006.723921700846,11001.201446721196
12831,order,sell,3756.39,0.45537057,trend_following,ETHUSDT,okx_spot,1.7105494554423,-5.132026323899991,3.4214769354892693,6010.145398636336,10999.490897265752
12832,order,sell,3762.76,0.14788408,trend_following,ETHUSDT,okx_spot,0.5564523008608001,-3.1188752472000214,3.504444557707767,6013.649843194044,10999.876466618192
12832,order,buy,3756.39,0.68621305,trend_following,ETHUSDT,okx_spot,2.5776838388895,-0.0,-2.5776838388895,6011.072159355154,10997.298782715603
12833,order,sell,3785.54,0.30748649,trend_following,ETHUSDT,okx_spot,1.1640024073545998,-13.489432316299967,21.28866109244565,6032.3608204476,11016.137891007249
12833,order,sell,3785.54,0.01492803,trend_following,ETHUSDT,okx_spot,0.0565106546862,-0.3400605233999962,0.7187019432141617,6033.079522390814,11016.081380352562
12835,order,buy,3774.18,0.66586661,trend_following,ETHUSDT,okx_spot,2.5131004421298,-1.4782238742001697,-1.0348765679296303,6032.044645822884,11009.435528496033
12836,order,sell,3774.62,0.46345258,trend_following,ETHUSDT,okx_spot,1.7493573775196,-0.2039191352000253,1.571519162871413,6033.616164985756,11008.139223784514
12840,order,buy,3776.03,0.26885733,trend_following,ETHUSDT,okx_spot,1.0152133437999,-4.153845748499951,3.1386324047000516,6036.754797390456,11007.922370164413
12841,order,sell,3776.03,0.21102771,trend_following,ETHUSDT,okx_spot,0.7968469637913,-0.0,0.3672287471731255,6037.122026137628,11007.125523200622
12849,order,sell,3817.04,0.62404218,trend_following,ETHUSDT,okx_spot,2.3819939627471998,-19.44515432879991,46.09748541283493,6083.219511550464,11030.335499449775
12851,order,buy,3815.39,0.10092288,trend_following,ETHUSDT,okx_spot,0.3850601471232,-0.35913608693760446,-0.025924060185595565,6083.193587490278,11029.950439286153
12852,order,buy,3815.39,0.9201144,trend_following,ETHUSDT,okx_spot,3.510595280616,-0.0,-3.510595280616,6079.682992209662,11026.439844005537
12853,order,sell,3826.1,0.42383659,trend_following,ETHUSDT,okx_spot,1.621641176999,-4.5180980493999385,7.435746937584134,6087.118739147247,11035.753512204437
12854,order,buy,3819.74,0.13477341,trend_following,ETHUSDT,okx_spot,0.5147993851134001,-0.8571588876000172,0.3423595024866172,6087.461098649734,11031.440516367324
12855,order,buy,3810.4,0.18168403,trend_following,ETHUSDT,okx_spot,0.692288827912,-1.6969288401999438,1.0046400122879438,6088.465738662022,11023.911589352012
12856,order,sell,3812.81,0.73197411,trend_following,ETHUSDT,okx_spot,2.7908782063490998,-1.7640576050998935,-2.6586751139843234,6085.807063548038,11023.322627263064
12856,order,sell,3812.81,0.18168402,trend_following,ETHUSDT,okx_spot,0.6927266482962,-0.4378584881999736,-0.6599123875882251,6085.1471511604495,11022.629900614767
12861,order,buy,3816.16,0.86193306,trend_following,ETHUSDT,okx_spot,3.2892744662496,-4.102374708735684,0.8131002424860836,6085.960251402936,11019.340626182016
12861,order,sell,3816.16,0.73197412,trend_following,ETHUSDT,okx_spot,2.7933303577792,-4.2161709311998266,1.4228405829366695,6087.383091985872,11016.547295824237
12862,order,sell,3824.64,0.12995894,trend_following,ETHUSDT,okx_spot,0.4970461602816,-1.5374142601999905,2.1424199128082306,6089.52551189868,11017.152301559956
12862,order,buy,3816.16,0.69709781,trend_following,ETHUSDT,okx_spot,2.6602367786096,-0.0,-2.6602367786096,6086.86527512007,11014.492064696547
12863,order,sell,3838.6,0.69709781,trend_following,ETHUSDT,okx_spot,2.675879653466,-17.978152519899975,30.945147722833404,6117.810422842903,11027.459060123881
12866,order,buy,3838.51,0.85684551,trend_following,ETHUSDT,okx_spot,3.2890100585901,-1.721659683242753,-1.567350375347347,6116.243072467556,11024.170050064393
12867,order,sell,3829.25,0.08660139,trend_following,ETHUSDT,okx_spot,0.3316183726575,-1.4237268516000048,0.2901796301312469,6116.533252097687,11015.904042176535
12874,order,sell,3864.73,0.14408551,trend_following,ETHUSDT,okx_spot,0.5568515930623,-0.0,3.2210705167212033,6119.754322614408,11042.675452315872
12878,order,buy,3860.97,0.1007692,trend_following,ETHUSDT,okx_spot,0.389066858124,-0.12293842400002566,-0.26612843412397436,6119.488194180284,11039.93202904655
12882,order,sell,3885.73,0.09127232,trend_following,ETHUSDT,okx_spot,0.35465959199360003,-0.0,3.6710447101056567,6123.15923889039,11057.576102277755
12888,order,buy,3921.01,0.32475534,trend_following,ETHUSDT,okx_spot,1.2733689356934002,-2.841609225,1.5682402893065999,6124.727479179696,11078.728659382063
12889,order,sell,3921.01,0.4008906,trend_following,ETHUSDT,okx_spot,1.571896051506,-0.0,19.49193618737351,6144.21941536707,11077.156763330557
12900,order,sell,3883.12,0.55952023,trend_following,ETHUSDT,okx_spot,2.1726841955175997,-2.1653432900999388,8.191082145205545,6152.4104975122755,11053.783857241438
12904,order,buy,3785.0,0.86692846,trend_following,ETHUSDT,okx_spot,3.2813242211,-2.4039406038726514,-0.8773836172273488,6151.533113895048,11050.502532039138
12905,order,sell,3785.0,0.86692846,trend_following,ETHUSDT,okx_spot,3.2813242211,-0.0,-3.281325055774211,6148.251788839274,11047.221207818038
12926,order,buy,3795.76,0.87659893,trend_following,ETHUSDT,okx_spot,3.3273591545368006,-14.49473424434089,11.16737508980409,6159.419163929078,11043.893848771102
12927,order,sell,3795.76,0.87659893,trend_following,ETHUSDT,okx_spot,3.3273591545368006,-0.0,-3.327359046937211,6156.091804882141,11040.566489616565
12941,order,buy,3872.09,0.36490148,trend_following,ETHUSDT,okx_spot,1.4129313716932002,-2.575695411235296,1.162764039542096,6157.254568921683,11039.153559008171
12942,order,buy,3872.09,0.28215276,trend_following,ETHUSDT,okx_spot,1.0925208804684001,-0.0,-1.0925208804684001,6156.162048041215,11038.061038127704
12943,order,sell,3875.0,0.11161156,trend_following,ETHUSDT,okx_spot,0.43249479500000004,-0.0,-0.10770502373734187,6156.054343017478,11039.511471200203
12944,order,sell,3872.87,0.53544268,trend_following,ETHUSDT,okx_spot,2.0736998920916,-0.0,-1.6560539700545185,6154.398289047423,11036.297278378412
12952,order,buy,3809.5038,0.86784397,trend_following,ETHUSDT,okx_spot,3.306054901522086,-0.0,-3.306054901522086,6151.092234145901,11032.991222843226
12954,order,sell,3782.25,0.86784397,trend_following,ETHUSDT,okx_spot,3.2824028555324998,-0.0,-26.934449470980443,6124.157784674921,11006.05677372557
12971,order,buy,3794.0,0.18948499,trend_following,ETHUSDT,okx_spot,0.71890605206,-0.11679096843639734,-0.6021150836236027,6123.555669591297,11005.337867791011
12971,order,sell,3794.0,0.18948499,trend_following,ETHUSDT,okx_spot,0.71890605206,-2.2264486325,1.5075424254020762,6125.063212016699,11004.61896173895
12972,order,buy,3771.51,0.24566593,trend_following,ETHUSDT,okx_spot,0.9265315116543,-5.40116200379387,4.47463049213957,6129.537842508839,11003.692430002397
12972,order,sell,3782.25,0.24566593,trend_following,ETHUSDT,okx_spot,0.9291699637425,-0.0,1.709281899557861,6131.247124408397,11005.401712234254
12973,order,buy,3775.3,0.32461685,trend_following,ETHUSDT,okx_spot,1.225525993805,-6.68613325944992,5.46060726564492,6136.707731674042,11004.17618617095
12974,order,sell,3770.59,0.32461685,trend_following,ETHUSDT,okx_spot,1.2239970484415001,-3.083860075,0.3309177009584654,6137.038649375001,11001.423243711906
12982,order,buy,3794.186145,0.316122,trend_following,ETHUSDT,okx_spot,1.19942571252969,-0.0,-1.19942571252969,6135.839223662471,11000.22381823534
12982,order,sell,3809.5,0.316122,trend_following,ETHUSDT,okx_spot,1.204266759,-10.811372399999943,14.448152300171241,6150.287375962643,11003.860598099787
12986,order,buy,3823.7909400000003,0.40717631,trend_following,ETHUSDT,okx_spot,1.5569570851606316,-0.0,-1.5569570851606316,6148.730418877482,11002.303641157538
12986,order,sell,3829.12,0.00849486,trend_following,ETHUSDT,okx_spot,0.032527838323200005,-0.45719336519999754,0.46993515168438565,6149.200354029167,11004.440980359073
12986,order,sell,3829.12,0.39868145,trend_following,ETHUSDT,okx_spot,1.526599113824,-18.686199561499958,19.284198105484364,6168.4845521346515,11002.914381245251
12987,order,buy,3811.15,0.86204514,trend_following,ETHUSDT,okx_spot,3.285383335311,-13.260245577473366,9.974862242162366,6178.459414376814,10999.628997730239
12987,order,sell,3811.15,0.03401161,trend_following,ETHUSDT,okx_spot,0.1296233474515,-0.982935529000003,0.853312176560834,6179.312726553374,10999.499374382787
12988,order,sell,3818.16,0.54322713,trend_following,ETHUSDT,okx_spot,2.0741280986808,-31.00197230909984,32.73586631206069,6212.048592865434,11003.229761399509
12988,order,sell,3818.16,0.21060263,trend_following,ETHUSDT,okx_spot,0.8041145377608,-1.4763244362999504,2.1485343039566223,6214.197127169391,11002.425646861748
12991,order,sell,3796.32,0.07420377,trend_following,ETHUSDT,okx_spot,0.28170125612640007,-0.0,-1.3821431761071672,6212.814983993284,11000.523335050422
13003,order,buy,3797.71,0.82724132,trend_following,ETHUSDT,okx_spot,3.1416226333772,-19.804049659428152,16.662427026050953,6229.477411019335,10997.381712430944
13003,order,sell,3797.71,0.07420378,trend_following,ETHUSDT,okx_spot,0.2818044373438,-0.10314325419999054,-0.17866119519916174,6229.2987498241355,10997.099907993601
13004,order,sell,3799.9,0.07420378,trend_following,ETHUSDT,okx_spot,0.281966943622,-0.9995249166000189,0.8800642391222104,6230.178814063258,10998.467093284478
13006,order,sell,3804.42,0.67883376,trend_following,ETHUSDT,okx_spot,2.5825687332191998,-5.464611768000123,7.437017454092215,6237.61583151735,10998.95285319166
13008,order,buy,3806.3222100000003,0.66343326,trend_following,ETHUSDT,okx_spot,2.525240752390705,-0.0,-2.525240752390705,6235.090590764959,10996.427612458292
13008,order,sell,3807.48,0.66343326,trend_following,ETHUSDT,okx_spot,2.5260088687848,-7.370743518600085,5.6128511300323165,6240.703441894992,10994.66971999518
13009,order,buy,3738.36,0.86167485,trend_following,ETHUSDT,okx_spot,3.221250792246,-59.492401249837556,56.27115045759156,6296.974592352583,10991.448468511735
13009,order,sell,3796.37,0.01540051,trend_following,ETHUSDT,okx_spot,0.0584660341487,-0.0,0.8349175388043983,6297.809509891388,11041.375761106185
13011,order,sell,3760.69,0.84627434,trend_following,ETHUSDT,okx_spot,3.1825754476946,-32.674652267400106,48.389382164429875,6346.198892055818,11007.998116850491
13023,order,buy,3837.47,0.05025679,trend_following,ETHUSDT,okx_spot,0.1928589239213,-0.4091829943775552,0.21632407045625518,6346.415216126274,11007.805258694369
13023,order,sell,3837.47,0.05025679,trend_following,ETHUSDT,okx_spot,0.1928589239213,-4.980950456899984,4.788092524078707,6351.2033086503525,11007.612399770447
13024,order,buy,3843.6,1.28728303,trend_following,ETHUSDT,okx_spot,4.947801054108,-6.234646407877929,1.2868453537699294,6352.490154004123,11002.66459877764
13024,order,sell,3843.6,0.16777909,trend_following,ETHUSDT,okx_spot,0.6448757103239999,-17.657071431599963,17.012195729265873,6369.502349733389,11002.019723067315
13025,order,sell,3862.77,0.55663396,trend_following,ETHUSDT,okx_spot,2.1501489616691996,-10.670673013200041,19.191197091237186,6388.693546824626,11021.330464827144
13025,order,sell,3862.77,0.53544269,trend_following,ETHUSDT,okx_spot,2.0682919596513,-5.156313104700058,13.352457537846263,6402.046004362472,11019.262172867495
13026,order,buy,3861.54,1.01130647,trend_following,ETHUSDT,okx_spot,3.9052003861638007,-1.2439069581000184,-2.6612934280637823,6399.384710934408,11015.323236902332
13027,order,sell,3863.63,0.35497951,trend_following,ETHUSDT,okx_spot,1.3715094842213,-0.7419071759000516,0.2804578332381217,6399.665168767646,11016.12268099741
13028,order,sell,3863.63,0.0335096,trend_following,ETHUSDT,okx_spot,0.12946869584800003,-0.0,-0.04356021251157505,6399.621608555134,11015.993212301562
13033,order,sell,3874.21,0.11161157,trend_following,ETHUSDT,okx_spot,0.4324066606097,-0.14955950380001623,1.1841415753909776,6400.805750130525,11022.440394143752
13033,order,sell,3874.21,0.53544269,trend_following,ETHUSDT,okx_spot,2.0744174240249,-0.7174932046000779,5.680772615849069,6406.486522746374,11020.365976719728
13043,order,sell,3838.48,0.00319039,trend_following,ETHUSDT,okx_spot,0.012246248207200001,-0.002935158800000232,-0.08137020250749455,6406.405152543867,11020.23973747952
13047,order,buy,3790.27419,0.80126292,trend_following,ETHUSDT,okx_spot,3.037006165080035,-0.0,-3.037006165080035,6403.368146378787,11017.202730832381
13048,order,sell,3807.46,0.80126292,trend_following,ETHUSDT,okx_spot,3.0507765173831998,-0.0,10.719575077860283,6414.087721456647,11027.922306790022
13068,order,buy,3664.501335,0.84923504,trend_following,ETHUSDT,okx_spot,3.1120229378087783,-0.0,-3.1120229378087783,6410.975698518839,11024.810282422626
13069,order,sell,3690.55,0.84923504,trend_following,ETHUSDT,okx_spot,3.1341443768720008,-0.0,18.98729342862086,6429.962991947459,11043.797577369463
13095,order,buy,3600.39,0.66442012,trend_following,ETHUSDT,okx_spot,2.3921715558468,-43.34803102702829,40.95585947118149,6470.918851418641,11041.405404912017
13097,order,sell,3651.2,0.66442012,trend_following,ETHUSDT,okx_spot,2.4259307421439997,-0.0,31.33325491394263,6502.252106332583,11072.738660975172
13127,order,buy,3519.6,0.69911151,trend_following,ETHUSDT,okx_spot,2.460592870596,-10.896848364032127,8.436255493436128,6510.688361826019,11070.278066788576
13130,order,sell,3499.68,0.69911151,trend_following,ETHUSDT,okx_spot,2.4466665693168004,-13.961256854699862,-2.4117118017163683,6508.276650024302,11053.90509874086
