timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
48659,order,buy,1599.7,0.04435334,scalp_pingpong,ETHUSDT,okx_spot,0.070952037998,-0.0,-0.070952037998,29.96488964907808,9980.442129611294
48660,order,sell,1602.6,0.04435334,scalp_pingpong,ETHUSDT,okx_spot,0.07108066268399998,-0.1228587517999992,0.1804027751159941,30.145292424194075,9980.49967363461
48830,order,buy,1601.13,0.04495363,scalp_pingpong,ETHUSDT,okx_spot,0.0719766056019,-0.0,-0.0719766056019,30.073315818592175,9980.427697029007
48831,order,buy,1588.3,0.02472451,scalp_pingpong,ETHUSDT,okx_spot,0.039269939233000005,-0.0,-0.039269939233000005,30.034045879359173,9979.811672016873
48832,order,sell,1595.52,0.06967814,scalp_pingpong,ETHUSDT,okx_spot,0.1111728659328,-0.0,-0.1848517680327993,29.849194111326373,9980.20357532174
48833,order,buy,1593.81,0.05101101,scalp_pingpong,ETHUSDT,okx_spot,0.0813018578481,-0.08722882710000186,0.005926969251901865,29.855121080578275,9980.122273463892
48835,order,sell,1593.62,0.05101101,scalp_pingpong,ETHUSDT,okx_spot,0.08129216575619999,-0.06835475339999583,-0.022629504256207578,29.832491576322067,9980.031289206236
48842,order,buy,1595.21,0.02483725,scalp_pingpong,ETHUSDT,okx_spot,0.0396206295725,-0.0,-0.0396206295725,29.792870946749566,9979.991668576664
48844,order,sell,1596.18,0.02483725,scalp_pingpong,ETHUSDT,okx_spot,0.039644721705000004,-0.0,-0.015552589204998364,29.77731835754457,9979.976115987458
48846,order,buy,1592.29,0.02789625,scalp_pingpong,ETHUSDT,okx_spot,0.0444189199125,-0.07001958749999974,0.025600667587499744,29.80291902513207,9979.931697067545
48849,order,sell,1593.31,0.02789625,scalp_pingpong,ETHUSDT,okx_spot,0.044447374087500005,-0.0,-0.015993199087499757,29.78692582604457,9979.915703868457
48851,order,buy,1590.03,0.01751927,scalp_pingpong,ETHUSDT,okx_spot,0.0278561648781,-0.03468815460000032,0.006831989721900317,29.79375781576647,9979.887847703578
48853,order,sell,1592.11,0.01751927,scalp_pingpong,ETHUSDT,okx_spot,0.027892604959699998,-0.014190608699999043,0.022738085340297608,29.816495901106766,9979.896395180218
48858,order,buy,1590.83,0.01946917,scalp_pingpong,ETHUSDT,okx_spot,0.0309721397111,-0.007203592900002302,-0.023768546811097697,29.792727354295668,9979.865423040508
48863,order,sell,1592.01,0.01946917,scalp_pingpong,ETHUSDT,okx_spot,0.030995113331700002,-0.01382311070000071,0.005801617968302673,29.79852897226397,9979.857401547775
48866,order,buy,1590.99,0.01672367,scalp_pingpong,ETHUSDT,okx_spot,0.0266071917333,-0.007860124900000456,-0.018747066833299544,29.77978190543067,9979.830794356041
48869,order,sell,1591.98,0.01672367,scalp_pingpong,ETHUSDT,okx_spot,0.0266237481666,-0.0,-0.010067314866600105,29.76971459056407,9979.820727041175
48871,order,buy,1588.68,0.00988747,scalp_pingpong,ETHUSDT,okx_spot,0.0157080258396,-0.02481754969999991,0.009109523860399909,29.77882411442447,9979.805019015335
48872,order,sell,1588.68,0.00988747,scalp_pingpong,ETHUSDT,okx_spot,0.0157080258396,-0.0,-0.0157080258396,29.76311608858487,9979.789310989496
48873,order,buy,1580.98,0.02487001,scalp_pingpong,ETHUSDT,okx_spot,0.0393189884098,-0.19149907700000116,0.15218008859020116,29.91529617717507,9979.749992001085
48874,order,buy,1573.19,0.01914901,scalp_pingpong,ETHUSDT,okx_spot,0.0301250310419,-0.14917078789999932,0.11904575685809932,30.03434193403317,9979.526129592145
48874,order,buy,1573.19,0.02409352,scalp_pingpong,ETHUSDT,okx_spot,0.0379036847288,-0.07517178239999737,0.037268097671197375,30.071610031704367,9979.488225907415
48991,order,sell,1591.0,0.06811254,scalp_pingpong,ETHUSDT,okx_spot,0.10836705114,-0.022477138199995046,0.9334570465600004,31.005067078264368,9980.592943193675
52551,order,buy,1835.61,0.01328875,scalp_pingpong,ETHUSDT,okx_spot,0.024392962387499998,-0.0,-0.024392962387499998,30.98067411587687,9980.568550231286
52551,order,sell,1837.33,0.00965668,scalp_pingpong,ETHUSDT,okx_spot,0.0177425078644,-0.05175980479999904,0.050626786535599454,31.031300902412468,9980.573664373424
52554,order,buy,1834.06,0.0132991,scalp_pingpong,ETHUSDT,okx_spot,0.024391347346,-0.026997172999999635,0.002605825653999635,31.03390672806647,9980.537396157177
52554,order,sell,1834.06,0.01693117,scalp_pingpong,ETHUSDT,okx_spot,0.031052781650199996,-4.120877466299998,4.084194976149795,35.118101704216265,9980.506343375526
52558,order,buy,1833.77,0.01773281,scalp_pingpong,ETHUSDT,okx_spot,0.0325178949937,-0.005142514899999355,-0.02737538009370065,35.09072632412256,9980.473825480532
52558,order,sell,1833.77,0.01773281,scalp_pingpong,ETHUSDT,okx_spot,0.0325178949937,-4.310846110999999,4.278328216006299,39.369054540128865,9980.44130758554
52559,order,buy,1833.2,0.01770317,scalp_pingpong,ETHUSDT,okx_spot,0.032453451244,-0.025669596500000808,-0.0067838547439991945,39.362270685384864,9980.408854134295
52559,order,sell,1833.2,0.01770317,scalp_pingpong,ETHUSDT,okx_spot,0.032453451244,-4.2935498201,4.261096368856,43.623367054240866,9980.376400683052
52560,order,buy,1832.29,0.01784769,scalp_pingpong,ETHUSDT,okx_spot,0.0327021439101,-0.026414581200000325,-0.0062875627100996735,43.61707949153077,9980.343698539142
52560,order,sell,1832.29,0.01574539,scalp_pingpong,ETHUSDT,okx_spot,0.028850120643100004,-3.804401131799999,3.7755510111568986,47.392630502687666,9980.314848418499
52561,order,buy,1830.8,0.01265363,scalp_pingpong,ETHUSDT,okx_spot,0.023166265804000004,-0.018853908700000116,-0.004312357103999888,47.38831814558367,9980.288549725694
52561,order,sell,1830.8,0.01475593,scalp_pingpong,ETHUSDT,okx_spot,0.027015156644,-0.6153222810000006,0.5851746973559965,47.97349284293966,9980.26153456905
52562,order,buy,1829.58,0.01236963,scalp_pingpong,ETHUSDT,okx_spot,0.0226312276554,-0.03352169730000045,0.010890469644600453,47.984383312584264,9980.238903341395
52564,order,sell,1827.39,0.00818213,scalp_pingpong,ETHUSDT,okx_spot,0.0149519425407,-0.012109552400000148,-0.020761254840700225,47.963622057743564,9980.196861909153
52565,order,buy,1825.68,0.01038256,scalp_pingpong,ETHUSDT,okx_spot,0.018955232140800003,-0.01775417760000038,-0.0012010545407996238,47.96242100320276,9980.170746052014
52566,order,sell,1827.39,0.01457006,scalp_pingpong,ETHUSDT,okx_spot,0.0266251819434,-0.024914802600000528,0.006873173256601625,47.969294176459364,9980.16903567267
52570,order,buy,1825.68,0.02199349,scalp_pingpong,ETHUSDT,okx_spot,0.0401530748232,-0.0,-0.0401530748232,47.92914110163616,9980.128882597846
52573,order,sell,1829.58,0.00699926,scalp_pingpong,ETHUSDT,okx_spot,0.0128057061108,-0.0,0.014491407889199568,47.943632509525365,9980.201851502736
52575,order,sell,1828.69,0.01499423,scalp_pingpong,ETHUSDT,okx_spot,0.0274197984587,-0.0,0.017712833841303195,47.961345343366666,9980.161086839576
52577,order,buy,1825.8,0.01167609,scalp_pingpong,ETHUSDT,okx_spot,0.021318205122,-0.016346526000001062,-0.004971679121998938,47.956373664244666,9980.139768634454
52580,order,sell,1827.37,0.01167609,scalp_pingpong,ETHUSDT,okx_spot,0.0213365365833,-0.001984935299998195,-0.0010201399833010636,47.95535352426136,9980.13676355917
52581,order,buy,1827.2,0.01644565,scalp_pingpong,ETHUSDT,okx_spot,0.03004949168,-0.0,-0.03004949168,47.92530403258136,9980.10671406749
52583,order,sell,1827.38,0.01644565,scalp_pingpong,ETHUSDT,okx_spot,0.030052451897000003,-0.0,-0.027092234896998184,47.89821179768436,9980.079621832592
52584,order,buy,1824.57,0.01699113,scalp_pingpong,ETHUSDT,okx_spot,0.0310015060641,-0.04774507530000294,0.016743569235902936,47.91495536692027,9980.048620326528
52587,order,sell,1824.25,0.01699113,scalp_pingpong,ETHUSDT,okx_spot,0.0309960689025,-0.0061168067999983,-0.03031642370250144,47.884638943217766,9980.012187096027
52593,order,buy,1827.67,0.0062185,scalp_pingpong,ETHUSDT,okx_spot,0.011365365895,-0.010260524999999151,-0.0011048408950008488,47.88353410232276,9980.000821730133
52594,order,buy,1825.08,0.01118,scalp_pingpong,ETHUSDT,okx_spot,0.0204043944,-0.02895620000000163,0.008551805600001627,47.89208590792276,9979.964311420732
52597,order,sell,1825.18,0.0173985,scalp_pingpong,ETHUSDT,okx_spot,0.031755394230000004,-0.0,-0.04612145923000437,47.84596444869276,9979.934295876503
52602,order,buy,1825.21,0.01093204,scalp_pingpong,ETHUSDT,okx_spot,0.019953268728400003,-0.020989516800000798,0.0010362480716007948,47.84700069676436,9979.914342607775
52603,order,buy,1825.21,0.01699235,scalp_pingpong,ETHUSDT,okx_spot,0.031014607143500003,-0.0,-0.031014607143500003,47.815986089620864,9979.883328000631
52605,order,sell,1825.8,0.02792439,scalp_pingpong,ETHUSDT,okx_spot,0.050984351261999995,-0.007260341399999746,-0.027248619761994823,47.788737469858866,9979.84881903947
52607,order,buy,1823.07,0.01666504,scalp_pingpong,ETHUSDT,okx_spot,0.0303815344728,-0.0,-0.0303815344728,47.758355935386064,9979.818437504997
52609,order,sell,1827.92,0.01666504,scalp_pingpong,ETHUSDT,okx_spot,0.030462359916800002,-0.0,0.05036308408320557,47.80871901946927,9979.86880058908
52614,order,buy,1825.08,0.02984643,scalp_pingpong,ETHUSDT,okx_spot,0.054472122464399995,-0.0,-0.054472122464399995,47.754246897004876,9979.814328466615
52615,order,sell,1826.05,0.00637761,scalp_pingpong,ETHUSDT,okx_spot,0.0116458347405,-0.0,-0.005459553040496652,47.74878734396438,9979.831633668975
52616,order,sell,1824.52,0.00669234,scalp_pingpong,ETHUSDT,okx_spot,0.0122103081768,-0.0,-0.015958018576798995,47.732829325387584,9979.783516066198
52618,order,sell,1825.4,0.01677648,scalp_pingpong,ETHUSDT,okx_spot,0.030623786592,-0.0,-0.02525531299199919,47.70757401239558,9979.767655582005
52620,order,buy,1822.18,0.01689285,scalp_pingpong,ETHUSDT,okx_spot,0.030781813413000004,-0.013683208499999079,-0.017098604913000925,47.69047540748258,9979.736873768592
52622,order,sell,1821.99,0.01689285,scalp_pingpong,ETHUSDT,okx_spot,0.030778603771500004,-0.033616771500000156,-0.000371473771499653,47.69010393371108,9979.702885523322
52693,order,buy,1816.51,0.03190645,scalp_pingpong,ETHUSDT,okx_spot,0.057958385489500004,-0.1113535105000003,0.05339512501050029,47.74349905872158,9979.644927137833
52694,order,sell,1818.79,0.00869102,scalp_pingpong,ETHUSDT,okx_spot,0.0158071402658,-0.019815525599999766,0.02382391093420187,47.76732296965579,9979.701866703568
52695,order,buy,1813.2,0.0237194,scalp_pingpong,ETHUSDT,okx_spot,0.04300801608,-0.13259144599999806,0.08958342991999806,47.856906399575784,9979.529084433789
52696,order,sell,1818.42,0.04693483,scalp_pingpong,ETHUSDT,okx_spot,0.08534723356860001,-0.24499981260000125,0.32780931833140353,48.18471571790719,9979.688737012819
52957,order,buy,1831.04,0.01649873,scalp_pingpong,ETHUSDT,okx_spot,0.0302098345792,-0.0,-0.0302098345792,48.154505883327985,9979.65852717824
52959,order,sell,1832.0,0.01649873,scalp_pingpong,ETHUSDT,okx_spot,0.03022567336,-0.0,-0.014386892559997106,48.14011899076799,9979.64414028568
52961,order,buy,1830.04,0.01112836,scalp_pingpong,ETHUSDT,okx_spot,0.0203653439344,-0.005898030799999696,-0.014467313134400302,48.125651677633584,9979.623774941745
52963,order,sell,1828.0,0.01112836,scalp_pingpong,ETHUSDT,okx_spot,0.02034264208,-0.006343165199999292,-0.03670133127999821,48.088950346353585,9979.580730445265
52964,order,buy,1827.11,0.01907971,scalp_pingpong,ETHUSDT,okx_spot,0.034860728938099994,-0.006105507200003123,-0.028755221738096873,48.06019512461549,9979.545869716327
52965,order,sell,1829.03,0.01907971,scalp_pingpong,ETHUSDT,okx_spot,0.0348973619813,-0.03663304320000139,0.03836872441869977,48.09856384903419,9979.547605397545
52970,order,buy,1829.99,0.01332395,scalp_pingpong,ETHUSDT,okx_spot,0.0243826952605,-0.009060286000000847,-0.015322409260499152,48.083241439773694,9979.523222702284
52972,order,buy,1827.15,0.00566979,scalp_pingpong,ETHUSDT,okx_spot,0.0103595567985,-0.0,-0.0103595567985,48.072881882975196,9979.475023127485
52974,order,sell,1830.72,0.01899374,scalp_pingpong,ETHUSDT,okx_spot,0.0347722196928,-0.0,-0.004804585892801659,48.0680772970824,9979.508058559593
52978,order,buy,1823.84,0.03898265,scalp_pingpong,ETHUSDT,okx_spot,0.071098116376,-0.05691466900000142,-0.014183447375998581,48.0538938497064,9979.436960443218
53002,order,sell,1826.8,0.03898265,scalp_pingpong,ETHUSDT,okx_spot,0.07121350502,-0.03274542599999681,0.07692056497999619,48.13081441468639,9979.481135582197
53013,order,buy,1829.37,0.00960876,scalp_pingpong,ETHUSDT,okx_spot,0.0175779772812,-0.0051887304000018345,-0.012389246881198164,48.11842516780519,9979.463557604915
53017,order,sell,1830.71,0.00960876,scalp_pingpong,ETHUSDT,okx_spot,0.0175908530196,-0.003747416400000961,-0.000967698219600811,48.11745746958559,9979.458842490296
53040,order,buy,1825.11,0.01322383,scalp_pingpong,ETHUSDT,okx_spot,0.024134944371300003,-0.0720698735000006,0.0479349291287006,48.16539239871429,9979.434707545925
53083,order,sell,1792.0,0.01322383,scalp_pingpong,ETHUSDT,okx_spot,0.02369710336,-0.018777838600000964,-0.4427602760600005,47.72263212265429,9978.973169431263
53784,order,buy,1833.94,0.01994357,scalp_pingpong,ETHUSDT,okx_spot,0.036575310765800007,-0.021339619899998732,-0.015235690865801274,47.70739643178849,9978.936594120498
53785,order,sell,1833.94,0.01994357,scalp_pingpong,ETHUSDT,okx_spot,0.036575310765800007,-0.0,-0.036575310765800007,47.67082112102269,9978.900018809733
53786,order,buy,1832.34,0.01854841,scalp_pingpong,ETHUSDT,okx_spot,0.0339869935794,-0.029677456000002534,-0.004309537579397466,47.666511583443295,9978.866031816153
53788,order,sell,1833.35,0.01854841,scalp_pingpong,ETHUSDT,okx_spot,0.0340057274735,-0.0,-0.015271833373497856,47.6512397500698,9978.850759982779
53791,order,buy,1827.89,0.02356707,scalp_pingpong,ETHUSDT,okx_spot,0.0430780115823,-0.0461914571999955,0.0031134456176954983,47.65435319568749,9978.807681971197
53793,order,sell,1829.8,0.02356707,scalp_pingpong,ETHUSDT,okx_spot,0.043123024685999996,-0.0,0.001890079013993455,47.65624327470149,9978.809572050212
53796,order,buy,1828.08,0.02265572,scalp_pingpong,ETHUSDT,okx_spot,0.041416468617600004,-0.0,-0.041416468617600004,47.61482680608389,9978.768155581594
53797,order,sell,1828.39,0.02265572,scalp_pingpong,ETHUSDT,okx_spot,0.0414234918908,-0.0,-0.03440021869079494,47.5804265873931,9978.733755362902
53798,order,buy,1825.0,0.02453425,scalp_pingpong,ETHUSDT,okx_spot,0.044775006250000006,-0.08317110750000245,0.038396101250002444,47.6188226886431,9978.688980356652
53801,order,sell,1823.9,0.02453425,scalp_pingpong,ETHUSDT,okx_spot,0.044748018575000006,-0.004906850000001116,-0.06682884357499977,47.5519938450681,9978.617244663077
58784,order,buy,2552.82,0.01309317,scalp_pingpong,ETHUSDT,okx_spot,0.033424506239400006,-0.0,-0.033424506239400006,47.5185693388287,9978.583820156839
58784,order,sell,2552.93,0.01309317,scalp_pingpong,ETHUSDT,okx_spot,0.033425946488099996,-7.138003488899997,7.10601779111189,54.624587129940586,9978.551834459051
58785,order,buy,2551.41,0.01331726,scalp_pingpong,ETHUSDT,okx_spot,0.0339777903366,-0.05047241539999951,0.016494625063399514,54.64108175500399,9978.517856668714
58785,order,sell,2551.41,0.01331726,scalp_pingpong,ETHUSDT,okx_spot,0.0339777903366,-7.239928398999997,7.2059506086633975,61.84703236366739,9978.483878878378
58786,order,buy,2551.19,0.01193249,scalp_pingpong,ETHUSDT,okx_spot,0.0304420491631,-0.020762532599997396,-0.009679516563102605,61.837352847104285,9978.453436829215
58786,order,sell,2551.19,0.00904751,scalp_pingpong,ETHUSDT,okx_spot,0.0230819170369,-4.9166883593,4.8936064422631,66.73095928936739,9978.430354912178
58787,order,buy,2551.19,0.00892163,scalp_pingpong,ETHUSDT,okx_spot,0.0227607732397,-0.0,-0.0227607732397,66.7081985161277,9978.407594138938
58788,order,sell,2550.11,0.01180661,scalp_pingpong,ETHUSDT,okx_spot,0.030108154227100004,-6.470848742700002,6.4279894496729035,73.1361879658006,9978.36473484591
58790,order,buy,2548.02,0.0091213,scalp_pingpong,ETHUSDT,okx_spot,0.023241254826000004,-0.019063517000001327,-0.0041777378259986765,73.1320102279746,9978.341493591084
58790,order,sell,2548.02,0.0091213,scalp_pingpong,ETHUSDT,okx_spot,0.023241254826000004,-4.980047374000001,4.956806119174001,78.08881634714861,9978.318252336258
58791,order,buy,2544.87,0.011103,scalp_pingpong,ETHUSDT,okx_spot,0.02825569161,-0.01943025,-0.008825441610000002,78.07999090553861,9978.289996644648
58791,order,sell,2544.87,0.011103,scalp_pingpong,ETHUSDT,okx_spot,0.02825569161,-6.027041489999999,5.998785798389999,84.07877670392861,9978.261740953038
58793,order,buy,2536.29,0.01465984,scalp_pingpong,ETHUSDT,okx_spot,0.037181605593599995,-0.12578142719999894,0.08859982160639894,84.167376525535,9978.224559347444
58794,order,buy,2536.29,0.00558322,scalp_pingpong,ETHUSDT,okx_spot,0.014160665053799999,-0.0,-0.014160665053799999,84.15321586048121,9978.21039868239
58795,order,sell,2538.8,0.02024306,scalp_pingpong,ETHUSDT,okx_spot,0.051393080728,-0.0,-0.0005830001279984176,84.15263286035321,9978.209815682261
58798,order,buy,2536.09,0.02385759,scalp_pingpong,ETHUSDT,okx_spot,0.060504995423100005,-0.0,-0.060504995423100005,84.0921278649301,9978.149310686838
58800,order,sell,2540.26,0.02385759,scalp_pingpong,ETHUSDT,okx_spot,0.06060448157340001,-0.0,0.03888166872659529,84.1310095336567,9978.188192355565
58802,order,buy,2534.77,0.01891665,scalp_pingpong,ETHUSDT,okx_spot,0.0479493569205,-0.011917489500002064,-0.03603186742049794,84.09497766623619,9978.140242998645
58804,order,sell,2534.4,0.01891665,scalp_pingpong,ETHUSDT,okx_spot,0.04794235776,-0.0,-0.054941518260001265,84.0400361479762,9978.085301480383
58806,order,buy,2529.19,0.01826557,scalp_pingpong,ETHUSDT,okx_spot,0.0461970969883,-0.0,-0.0461970969883,83.9938390509879,9978.039104383395
58807,order,sell,2534.52,0.01826557,scalp_pingpong,ETHUSDT,okx_spot,0.046294452476399996,-0.04621189210000365,0.09727292772359639,84.0911119787115,9978.090165419018
58810,order,buy,2530.83,0.02018924,scalp_pingpong,ETHUSDT,okx_spot,0.0510955342692,-0.05592419479999963,0.004828660530799632,84.0959406392423,9978.03906988475
58811,order,sell,2530.83,0.00994744,scalp_pingpong,ETHUSDT,okx_spot,0.0251752795752,-0.0,-0.0251752795752,84.0707653596671,9978.013894605174
58813,order,buy,2520.81,0.00873027,scalp_pingpong,ETHUSDT,okx_spot,0.0220073519187,-0.040857663599998574,0.018850311681298575,84.08961567134841,9977.889264417256
58814,order,sell,2528.4,0.01897207,scalp_pingpong,ETHUSDT,okx_spot,0.047968981788,-0.14399801130000275,0.137404204812007,84.22701987616041,9977.985293446767
58832,order,buy,2495.71,0.01646207,scalp_pingpong,ETHUSDT,okx_spot,0.0410845527197,-0.41319795699999845,0.37211340428029843,84.59913328044071,9977.944208894047
59138,order,sell,2555.29,0.01646207,scalp_pingpong,ETHUSDT,okx_spot,0.0420653628503,-0.0,0.9387447677497054,85.53787804819042,9978.882953661796
62905,order,buy,2509.99,0.00946923,scalp_pingpong,ETHUSDT,okx_spot,0.0237676726077,-0.016192383300000345,-0.007575289307699656,85.53030275888273,9978.85918598919
62909,order,sell,2511.82,0.00946923,scalp_pingpong,ETHUSDT,okx_spot,0.023785001298600002,-0.0030301536000015505,-0.003426156798597232,85.52687660208413,9978.85272967879
62913,order,buy,2516.79,0.0162141,scalp_pingpong,ETHUSDT,okx_spot,0.040807484739,-0.004215666000003539,-0.03659181873899646,85.49028478334513,9978.811922194052
62918,order,sell,2513.17,0.00755561,scalp_pingpong,ETHUSDT,okx_spot,0.0189885323837,-0.0,-0.04633984058369654,85.44394494276143,9978.734238619669
