timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
86063,order,buy,4595.78,1.47061025,breakout_vol,ETHUSDT,okx_spot,5.406880939795999,0.0,-5.406880939795999,1914.8631882499803,9729.305905642797
86090,order,sell,4646.750000001,1.47061025,breakout_vol,ETHUSDT,okx_spot,5.466846543351178,0.0,69.4901577753063,1984.3533460252866,9798.796064053118
86093,order,buy,4627.32,1.0507714,breakout_vol,ETHUSDT,okx_spot,3.889804411718399,0.0,-3.889804411718399,1980.4635416135682,9794.9062594471
86101,order,sell,4622.39,1.0507714,breakout_vol,ETHUSDT,okx_spot,4.857075211646,-0.29421599200068804,-9.743161906244447,1970.7203797073237,9784.868881184155
86116,order,buy,4630.149999998999,0.81912954,breakout_vol,ETHUSDT,okx_spot,3.0341541117041446,0.0,-3.0341541117041446,1967.6862255956196,9781.83472715005
86118,order,sell,4620.143254312599,0.81912954,breakout_vol,ETHUSDT,okx_spot,3.0275966549113464,0.0,-11.224417617608875,1956.4618079780107,9770.610309404074
86236,order,buy,4549.51,0.99126575,breakout_vol,ETHUSDT,okx_spot,3.607818753826,0.0,-3.607818753826,1952.8539892241847,9767.002489943916
86244,order,sell,4586.18,0.84579355,breakout_vol,ETHUSDT,okx_spot,3.1031691705112006,0.0,27.91207961993171,1980.7660688441165,9800.249036192605
86246,order,buy,4575.29,0.95163061,breakout_vol,ETHUSDT,okx_spot,3.48318881090152,0.0,-3.48318881090152,1977.282880033215,9795.181655014803
86281,order,sell,4626.91,0.92636008,breakout_vol,ETHUSDT,okx_spot,3.42894777420224,0.0,47.55637580584198,2024.839255839057,9848.385154809
86282,order,sell,4626.910000001,0.13081947,breakout_vol,ETHUSDT,okx_spot,0.48423193115026475,0.0,6.7158548953903905,2031.5551107344472,9847.900922878021
86283,order,buy,4616.0,0.40945098,breakout_vol,ETHUSDT,okx_spot,1.5120205789440002,0.0,-1.5120205789440002,2030.0430901555033,9845.953339423337
86311,order,buy,4604.199999998999,0.27293869,breakout_vol,ETHUSDT,okx_spot,1.0053314531981814,0.0,-1.0053314531981814,2029.0377587023052,9839.64539181969
86336,order,sell,4610.91,0.18957134,breakout_vol,ETHUSDT,okx_spot,0.69927710985552,0.0,-0.3565558463928843,2028.6812028559123,9843.792834537959
86338,order,buy,4608.16,0.26653028,breakout_vol,ETHUSDT,okx_spot,0.9825713400678401,0.0,-0.9825713400678401,2027.6986315158445,9841.345223797889
86351,order,sell,4574.99,0.79927187,breakout_vol,ETHUSDT,okx_spot,2.92532865002504,0.0,-29.939085815730824,1997.7595457001137,9811.908046888266
