timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
62723,order,buy,1888.499999999,0.61216565,scalp_pingpong,ETHUSDT,okx_spot,0.9248598640195104,0.0,-0.9248598640195104,-2212.246299183356,5551.559315453171
62724,order,sell,1891.5221749730238,0.30115737,scalp_pingpong,ETHUSDT,okx_spot,0.45571667480924455,0.0,0.4544335920475728,-2211.791865591308,5552.953670485748
62725,order,sell,1891.900000001,0.31100828,scalp_pingpong,ETHUSDT,okx_spot,0.4707172519458489,0.0,0.5867109006760749,-2211.205154690632,5552.600459945895
62748,order,buy,1908.9694798763462,0.30792754,scalp_pingpong,ETHUSDT,okx_spot,0.4702594206987223,0.0,-0.4702594206987223,-2211.6754141113306,5552.1302005251955
62749,order,sell,1911.0202715003088,0.30792754,scalp_pingpong,ETHUSDT,okx_spot,0.5884557710932222,-8.077022976622212,8.120062425348488,-2203.5553516859823,5552.173239973922
62751,order,buy,1909.7643532727757,0.49647233,scalp_pingpong,ETHUSDT,okx_spot,0.7585161265762225,0.0,-0.7585161265762225,-2204.3138678125583,5551.414723847346
62751,order,sell,1909.3203743872925,0.30792754,scalp_pingpong,ETHUSDT,okx_spot,0.47034586076556645,0.0,-0.6070591867842738,-2204.9209269993426,5550.723954754834
62753,order,buy,1908.899999999,0.24647463,scalp_pingpong,ETHUSDT,okx_spot,0.37639633696540287,0.0,-0.37639633696540287,-2205.297323336308,5550.268299017107
62755,order,sell,1909.3201234288254,0.43501942,scalp_pingpong,ETHUSDT,okx_spot,0.6644730661506688,0.0,-0.644680521869424,-2205.9420038581775,5549.786587801727
62761,order,buy,1915.9115649999999,0.24099916,scalp_pingpong,ETHUSDT,okx_spot,0.3693864622394283,0.0,-0.3693864622394283,-2206.311390320417,5549.417201339488
62763,order,buy,1911.779689224108,0.06891521,scalp_pingpong,ETHUSDT,okx_spot,0.10540055900529133,0.0,-0.10540055900529133,-2206.4167908794225,5548.316022189268
62764,order,buy,1911.399999999,0.00692684,scalp_pingpong,ETHUSDT,okx_spot,0.010591969580794459,0.0,-0.010591969580794459,-2206.427382849003,5548.187759072692
62765,order,sell,1917.3296693169013,0.06710848,scalp_pingpong,ETHUSDT,okx_spot,0.10293526381340792,0.0,0.05916186393684972,-2206.3682209850663,5549.9635874104615
62766,order,sell,1917.710000001,0.24973273,scalp_pingpong,ETHUSDT,okx_spot,0.38313196291883983,0.0,0.3150657927477299,-2206.0531551923186,5549.675436467586
62768,order,buy,1914.3192656479112,0.39806715,scalp_pingpong,ETHUSDT,okx_spot,0.6096220914132455,0.0,-0.6096220914132455,-2206.662777283732,5549.065814376173
62769,order,sell,1924.0690013826134,0.39806715,scalp_pingpong,ETHUSDT,okx_spot,0.6127269310269783,0.0,3.2683225861390692,-2203.3944546975927,5552.334136962312
62773,order,buy,1922.909999999,1.11901884,scalp_pingpong,ETHUSDT,okx_spot,1.721418014098625,0.0,-1.721418014098625,-2205.1158727116913,5550.612718948214
62774,order,sell,1927.200000001,0.33190329,scalp_pingpong,ETHUSDT,okx_spot,0.5117152163906656,0.0,0.9121498983732191,-2204.203722813318,5554.901594557661
62775,order,sell,1921.0,0.78711555,scalp_pingpong,ETHUSDT,okx_spot,1.51204897155,-0.0,-3.0154396712627816,-2207.219162484581,5548.509429175324
62776,order,buy,1916.4129853580764,1.1518159,scalp_pingpong,ETHUSDT,okx_spot,1.7658839580015198,0.0,-1.7658839580015198,-2208.9850464425826,5546.743545217322
62776,order,sell,1921.0,0.33190329,scalp_pingpong,ETHUSDT,okx_spot,0.63758622009,-0.0,0.884859030842833,-2208.1001874117396,5551.389355395332
62777,order,sell,1922.8289891013096,0.78711555,scalp_pingpong,ETHUSDT,okx_spot,1.5134885973124212,-4.509376407421396,8.046024125266008,-2200.054163286474,5551.375478025736
62778,order,sell,1927.698647128774,0.03279706,scalp_pingpong,ETHUSDT,okx_spot,0.05057827855344099,0.0,0.31955824767974095,-2199.734605038794,5551.484610213689
62782,order,buy,1921.9908785445691,0.50324208,scalp_pingpong,ETHUSDT,okx_spot,0.7737813499678371,0.0,-0.7737813499678371,-2200.508386388762,5550.710828863721
62783,order,sell,1921.610000001,0.31022163,scalp_pingpong,ETHUSDT,okx_spot,0.47689998913968823,0.0,-0.5950567517578159,-2201.10344314052,5550.042254764088
62784,order,buy,1918.089999999,0.24977588,scalp_pingpong,ETHUSDT,okx_spot,0.38327409413516017,0.0,-0.38327409413516017,-2201.4867172346553,5548.979548685567
62785,order,sell,1920.690000001,0.15552047,scalp_pingpong,ETHUSDT,okx_spot,0.23896528921956442,0.0,-0.09906555512840523,-2201.585782789784,5549.891853855233
62786,order,sell,1914.450000001,0.28727586,scalp_pingpong,ETHUSDT,okx_spot,0.4399802161418298,0.0,-1.9741601900085148,-2203.5599429797926,5547.659272272692
62787,order,buy,1904.3789969581705,0.42152732,scalp_pingpong,ETHUSDT,okx_spot,0.6421982198816526,0.0,-0.6421982198816526,-2204.2021411996743,5547.01707405281
62788,order,sell,1904.6309571722227,0.06040886,scalp_pingpong,ETHUSDT,okx_spot,0.09204526787478624,0.0,-0.07682463857834972,-2204.2789658382526,5547.031236898711
62789,order,buy,1905.009999999,0.03843596,scalp_pingpong,ETHUSDT,okx_spot,0.05857671052764925,0.0,-0.05857671052764925,-2204.33754254878,5547.109539550063
62790,order,sell,1908.530000001,0.39955442,scalp_pingpong,ETHUSDT,okx_spot,0.6100492777623997,0.0,1.0242491277962387,-2203.313293420984,5547.9059218315
62796,order,buy,1897.3195221727424,0.6657415,scalp_pingpong,ETHUSDT,okx_spot,1.0104994757364518,0.0,-1.0104994757364518,-2204.3237928967205,5546.895422355763
62799,order,sell,1887.2126870609293,0.12853657,scalp_pingpong,ETHUSDT,okx_spot,0.19406067652423617,0.0,-1.4931585953522468,-2205.816951492073,5539.9728221116475
62800,order,sell,1887.590000001,0.11916183,scalp_pingpong,ETHUSDT,okx_spot,0.17994294295185534,0.0,-1.3393306099622335,-2207.156282102035,5539.995573540254
62801,order,sell,1892.6421236039293,0.4180431,scalp_pingpong,ETHUSDT,okx_spot,0.6329647844335758,0.0,-2.588318982075585,-2209.744601084111,5541.474614168373
62805,order,buy,1880.686625334263,0.70729565,scalp_pingpong,ETHUSDT,okx_spot,1.0641611752896833,0.0,-1.0641611752896833,-2210.8087622594007,5540.410452993083
62806,order,sell,1888.2925699399443,0.15011484,scalp_pingpong,ETHUSDT,okx_spot,0.22676858960777888,0.0,0.9149965679229202,-2209.8937656914777,5545.563335937215
62808,order,sell,1882.06,0.55718081,scalp_pingpong,ETHUSDT,okx_spot,1.0486477152686,-0.0,-0.283429706579738,-2210.1771953980574,5541.042019854426
62809,order,buy,1878.036409177885,0.84084512,scalp_pingpong,ETHUSDT,okx_spot,1.2633101998716383,0.0,-1.2633101998716383,-2211.440505597929,5539.778709654554
62810,order,sell,1882.1,0.55718081,scalp_pingpong,ETHUSDT,okx_spot,1.048670002501,-0.0,1.2154848232737672,-2210.225020774655,5542.146890164506
62810,order,sell,1877.660000001,0.28366431,scalp_pingpong,ETHUSDT,okx_spot,0.42610010265190695,0.0,-0.5328739520908301,-2210.757894726746,5540.461320525737
62811,order,buy,1863.5848867973768,0.75388399,scalp_pingpong,ETHUSDT,okx_spot,1.1239414481300036,0.0,-1.1239414481300036,-2211.8818361748763,5539.337379077608
62812,order,buy,1863.209999999,0.01261492,scalp_pingpong,ETHUSDT,okx_spot,0.018803396074549908,0.0,-0.018803396074549908,-2211.9006395709507,5539.0359545261745
62813,order,sell,1864.890000001,0.76649891,scalp_pingpong,ETHUSDT,okx_spot,1.1435489218165333,0.0,-0.13845190684195252,-2212.0390914777927,5539.18012377469
62817,order,buy,1860.5976918552183,0.20023322,scalp_pingpong,ETHUSDT,okx_spot,0.2980427735717905,0.0,-0.2980427735717905,-2212.3371342513647,5538.882081001119
62819,order,sell,1862.810000001,0.20023322,scalp_pingpong,ETHUSDT,okx_spot,0.29839715563872016,0.0,0.14458042802329363,-2212.1925538233413,5539.026661429142
62820,order,buy,1852.8438041702918,0.42827534,scalp_pingpong,ETHUSDT,okx_spot,0.6348218481583402,0.0,-0.6348218481583402,-2212.8273756715,5538.391839580984
62821,order,sell,1852.470000001,0.15568918,scalp_pingpong,ETHUSDT,okx_spot,0.23072762821980455,0.0,-0.2889248928175703,-2213.1163005643175,5538.001020845068
62822,order,buy,1840.762582495581,0.28034855,scalp_pingpong,ETHUSDT,okx_spot,0.4128440967175132,0.0,-0.4128440967175132,-2213.529144661035,5534.396896767031
62824,order,sell,1842.160000001,0.15861691,scalp_pingpong,ETHUSDT,okx_spot,0.2337581815406069,0.0,-0.9567962416682989,-2214.485940902703,5534.935819228598
62825,order,sell,1845.036900369637,0.3943178,scalp_pingpong,ETHUSDT,okx_spot,0.5820247131780595,0.0,-1.2450668101812585,-2215.7310077128845,5535.488207539599
62832,order,buy,1852.5015769115507,0.46991566,scalp_pingpong,ETHUSDT,okx_spot,0.6964156009323458,0.0,-0.6964156009323458,-2216.4274233138167,5534.791791938666
62833,order,buy,1853.6838964798144,0.13722471,scalp_pingpong,ETHUSDT,okx_spot,0.20349698810089004,0.0,-0.20349698810089004,-2216.6309203019177,5535.143885430817
62834,order,sell,1855.7757530717429,0.60714037,scalp_pingpong,ETHUSDT,okx_spot,0.9013731018856054,0.0,0.9242679635765451,-2215.706652338341,5535.512562914141
62835,order,buy,1850.7414981177822,0.68885107,scalp_pingpong,ETHUSDT,okx_spot,1.0199082090174698,0.0,-1.0199082090174698,-2216.7265605473585,5534.492654705124
62836,order,sell,1864.6948282253675,0.68885107,scalp_pingpong,ETHUSDT,okx_spot,1.0275976221172085,0.0,8.584168752555943,-2208.1423917948027,5543.07682345768
62838,order,buy,1863.0120945345934,0.28536002,scalp_pingpong,ETHUSDT,okx_spot,0.42530333484530675,0.0,-0.42530333484530675,-2208.567695129648,5542.651520122835
62840,order,buy,1869.909999999,0.21862621,scalp_pingpong,ETHUSDT,okx_spot,0.32704906907270515,0.0,-0.32704906907270515,-2208.894744198721,5544.292857495044
62841,order,sell,1875.4137941808356,0.50398623,scalp_pingpong,ETHUSDT,okx_spot,0.7561461822553561,0.0,3.9860767394250667,-2204.908667459296,5546.310547793187
62846,order,buy,1874.2859730832708,0.26281936,scalp_pingpong,ETHUSDT,okx_spot,0.394078911922178,0.0,-0.394078911922178,-2205.302746371218,5545.916468881265
62847,order,buy,1871.1757042230292,0.26618453,scalp_pingpong,ETHUSDT,okx_spot,0.3984624203008208,0.0,-0.3984624203008208,-2205.7012087915186,5544.700567589687
62848,order,sell,1870.800000001,0.20064855,scalp_pingpong,ETHUSDT,okx_spot,0.30029864587216054,0.0,-0.6857336601299975,-2206.386942451649,5544.201519948872
62849,order,buy,1865.8051091702084,0.19193145,scalp_pingpong,ETHUSDT,okx_spot,0.2864853440163571,0.0,-0.2864853440163571,-2206.6734277956652,5542.274935527848
62850,order,sell,1868.034570660561,0.25236916,scalp_pingpong,ETHUSDT,okx_spot,0.3771474523588531,0.0,-0.9159945445841495,-2207.5894223402493,5543.057747437733
62851,order,sell,1876.2037424291411,0.26791763,scalp_pingpong,ETHUSDT,okx_spot,0.40213444805499676,0.0,1.2144852167459677,-2206.3749371235035,5544.844278128979
62860,order,buy,1872.7364176281742,0.79320949,scalp_pingpong,ETHUSDT,okx_spot,1.1883778389850168,0.0,-1.1883778389850168,-2207.5633149624887,5543.655900289994
62861,order,sell,1878.7333974832356,0.25438487,scalp_pingpong,ETHUSDT,okx_spot,0.382337080866745,0.0,1.1432038599555936,-2206.420111102533,5548.030424541501
62862,order,sell,1879.9932756457938,0.53882462,scalp_pingpong,ETHUSDT,okx_spot,0.81038932988192,0.0,3.0997844338560103,-2203.3203266686774,5547.898888583806
62869,order,buy,1887.299999999,0.43409697,scalp_pingpong,ETHUSDT,okx_spot,0.6554169691844528,0.0,-0.6554169691844528,-2203.975743637862,5547.243471614621
62870,order,buy,1886.4771488282759,0.00996635,scalp_pingpong,ETHUSDT,okx_spot,0.015041033225779751,0.0,-0.015041033225779751,-2203.9907846710876,5546.871233381423
62872,order,sell,1881.6132437090146,0.04362131,scalp_pingpong,ETHUSDT,okx_spot,0.0656627476831492,0.0,-0.3129209219676742,-2204.3037055930554,5544.645688778316
62873,order,sell,1881.990000001,0.1309028,scalp_pingpong,ETHUSDT,okx_spot,0.19708620845770475,0.0,-0.8897626041507747,-2205.193468197206,5544.599471616701
62874,order,sell,1878.570000001,0.26953921,scalp_pingpong,ETHUSDT,okx_spot,0.4050786189839756,0.0,-2.753178155759838,-2207.946646352966,5543.272568899517
62875,order,buy,1875.699999999,0.31886217,scalp_pingpong,ETHUSDT,okx_spot,0.47847181781494497,0.0,-0.47847181781494497,-2208.425118170781,5542.794097081702
62876,order,sell,1879.090000001,0.21273445,scalp_pingpong,ETHUSDT,okx_spot,0.31979774212057016,0.0,0.4013720438046425,-2208.023746126976,5543.55524209652
62877,order,sell,1877.790000001,0.10612772,scalp_pingpong,ETHUSDT,okx_spot,0.1594284570711249,0.0,0.06237847794128476,-2207.961367649035,5543.257847603449
62878,order,buy,1866.3751762328473,0.16051548,scalp_pingpong,ETHUSDT,okx_spot,0.23966568581848005,0.0,-0.23966568581848005,-2208.2010333348535,5543.01818191763
62879,order,buy,1865.999999999,0.19795735,scalp_pingpong,ETHUSDT,okx_spot,0.29551073207984163,0.0,-0.29551073207984163,-2208.4965440669334,5542.662449592289
62880,order,buy,1868.009999999,0.133432,scalp_pingpong,ETHUSDT,okx_spot,0.19940184825589324,0.0,-0.19940184825589324,-2208.6959459151894,5543.1835781323325
62881,order,sell,1870.5942838780672,0.49190483,scalp_pingpong,ETHUSDT,okx_spot,0.73612349056801,0.0,1.1954070266760177,-2207.5005388885133,5543.718676363969
62887,order,buy,1874.776070218641,0.19803461,scalp_pingpong,ETHUSDT,okx_spot,0.297016438322465,0.0,-0.297016438322465,-2207.7975553268357,5543.421659925647
62888,order,sell,1878.9133622012914,0.19803461,scalp_pingpong,ETHUSDT,okx_spot,0.2976718999258572,0.0,0.5216551043143647,-2207.275900222521,5543.943315029962
62890,order,buy,1875.38198235882,0.42930296,scalp_pingpong,ETHUSDT,okx_spot,0.6440856289258474,0.0,-0.6440856289258474,-2207.919985851447,5543.299229401036
62892,order,buy,1878.8664091474657,0.01664415,scalp_pingpong,ETHUSDT,okx_spot,0.025017707475049434,0.0,-0.025017707475049434,-2207.945003558922,5544.77008642783
62893,order,sell,1881.5429758648024,0.44594711,scalp_pingpong,ETHUSDT,okx_spot,0.6712549219421667,0.0,2.0182270046450106,-2205.9267765542772,5545.292438698207
62897,order,buy,1880.384513244449,0.44949874,scalp_pingpong,ETHUSDT,okx_spot,0.6761843755351146,0.0,-0.6761843755351146,-2206.6029609298125,5544.616254322671
62898,order,sell,1881.000000001,0.44949874,scalp_pingpong,ETHUSDT,okx_spot,0.6764057039523597,0.0,-0.39974518239580914,-2207.002706112208,5544.216509140276
62899,order,buy,1877.309999999,0.45009,scalp_pingpong,ETHUSDT,okx_spot,0.6759667663196399,0.0,-0.6759667663196399,-2207.678672878528,5543.540542373957
62900,order,sell,1878.610000001,0.07352198,scalp_pingpong,ETHUSDT,okx_spot,0.11049530147829881,0.0,-0.014916727331187013,-2207.693589605859,5544.015164073378
62901,order,sell,1878.800000001,0.37656802,scalp_pingpong,ETHUSDT,okx_spot,0.5659967967811013,0.0,-0.0049104462280324945,-2207.698500052087,5543.520715200397
62907,order,buy,1874.74963053143,0.29800789,scalp_pingpong,ETHUSDT,okx_spot,0.4469521453383609,0.0,-0.4469521453383609,-2208.1454521974256,5543.0737630550575
62908,order,sell,1876.313557293355,0.29800789,scalp_pingpong,ETHUSDT,okx_spot,0.4473249953499095,0.0,0.01873751908572502,-2208.12671467834,5543.092500574144
62913,order,buy,1868.8156131603387,0.57882107,scalp_pingpong,ETHUSDT,okx_spot,0.8653678822737387,0.0,-0.8653678822737387,-2208.9920825606137,5542.22713269187
62914,order,sell,1873.6235817501263,0.30890126,scalp_pingpong,ETHUSDT,okx_spot,0.4630117481346616,0.0,1.022175807291248,-2207.9699067533224,5544.547074467402
62915,order,buy,1873.1759460430264,0.10926439,scalp_pingpong,ETHUSDT,okx_spot,0.16373714168565137,0.0,-0.16373714168565137,-2208.133643895008,5544.262511580708
62916,order,sell,1874.5238635394894,0.3791842,scalp_pingpong,ETHUSDT,okx_spot,0.5686318652617044,0.0,1.1194173755323393,-2207.0142265194754,5544.204988733008
62920,order,buy,1878.479999999,0.40815461,scalp_pingpong,ETHUSDT,okx_spot,0.6133682174339135,0.0,-0.6133682174339135,-2207.6275947369095,5543.591620515574
62921,order,buy,1874.2560003189974,0.0336105,scalp_pingpong,ETHUSDT,okx_spot,0.050395745038977334,0.0,-0.050395745038977334,-2207.6779904819487,5541.817179828502
62922,order,sell,1880.6331386671948,0.12101418,scalp_pingpong,ETHUSDT,okx_spot,0.1820666217253095,0.0,0.11738420408267095,-2207.560606277866,5544.452310430654
62923,order,buy,1880.9467133040666,0.19161651,scalp_pingpong,ETHUSDT,okx_spot,0.28833635575943667,0.0,-0.28833635575943667,-2207.8489426336255,5544.264553431294
62924,order,sell,1880.570000001,0.51236744,scalp_pingpong,ETHUSDT,okx_spot,0.7708342693130499,0.0,-0.06956908758085323,-2207.9185117212064,5543.300703531276
62927,order,buy,1879.9122841361298,0.51512303,scalp_pingpong,ETHUSDT,okx_spot,0.7747088895507394,0.0,-0.7747088895507394,-2208.693220610757,5542.5259946417245
62928,order,sell,1883.1628407883716,0.51236744,scalp_pingpong,ETHUSDT,okx_spot,0.9648713238378656,-2.3224800306654663,3.0230880973116525,-2205.6701325134454,5543.235559909776
62931,order,buy,1882.809999999,0.39586478,scalp_pingpong,ETHUSDT,okx_spot,0.5962705331451233,0.0,-0.5962705331451233,-2206.2664030465908,5542.63831709208
62931,order,sell,1884.3128494055793,0.08499356,scalp_pingpong,ETHUSDT,okx_spot,0.12812356577977926,0.0,0.001311493886541476,-2206.2650915527042,5543.109259912805
62932,order,sell,1886.0125820931755,0.31362681,scalp_pingpong,ETHUSDT,okx_spot,0.47320328779339665,0.0,0.537494696563342,-2205.7275968561407,5543.169138365675
62937,order,buy,1886.1974799241484,0.24515404,scalp_pingpong,ETHUSDT,okx_spot,0.3699271459529791,0.0,-0.3699271459529791,-2206.097524002094,5542.799211219722
62938,order,sell,1888.53254674802,0.02065443,scalp_pingpong,ETHUSDT,okx_spot,0.031205250631622966,0.0,0.01702422362756459,-2206.080499778466,5543.340457034632
62940,order,sell,1899.6114461857246,0.22449961,scalp_pingpong,ETHUSDT,okx_spot,0.3411696230561849,0.0,2.6702605712209966,-2203.410239207245,5545.48649601457
62943,order,buy,1897.689999999,0.46251772,scalp_pingpong,ETHUSDT,okx_spot,0.7021722016530701,0.0,-0.7021722016530701,-2204.112411408898,5544.784323812916
62944,order,sell,1902.160000001,0.03084208,scalp_pingpong,ETHUSDT,okx_spot,0.04693325671426468,0.0,0.09093084094753973,-2204.02148056795,5546.804844765527
62945,order,sell,1904.0008936722118,0.43167564,scalp_pingpong,ETHUSDT,okx_spot,0.6575286434692192,0.0,2.066730421886235,-2201.954750146064,5546.94198507575
62947,order,buy,1903.2045253325164,0.55070384,scalp_pingpong,ETHUSDT,okx_spot,0.8384816323247951,0.0,-0.8384816323247951,-2202.7932317783884,5546.103503443425
62948,order,sell,1903.010000001,0.39708571,scalp_pingpong,ETHUSDT,okx_spot,0.6045264615899977,0.0,-0.6817696909683799,-2203.475001469357,5545.391851134792
62949,order,buy,1899.8585861026968,0.13506983,scalp_pingpong,ETHUSDT,okx_spot,0.2052908609991453,0.0,-0.2052908609991453,-2203.6802923303558,5544.70244596388
62950,order,sell,1901.2312514468242,0.06949481,scalp_pingpong,ETHUSDT,okx_spot,0.10570056366828742,0.0,-0.13404007043551194,-2203.8143324007915,5544.993017358171
62952,order,sell,1900.800000001,0.21919315,scalp_pingpong,ETHUSDT,okx_spot,0.3333138716161754,0.0,-0.5172266973209132,-2204.3315590981124,5544.565176123702
62954,order,buy,1893.959999999,0.25741897,scalp_pingpong,ETHUSDT,okx_spot,0.3900329859367542,0.0,-0.3900329859367542,-2204.721592084049,5544.175143137766
62955,order,buy,1896.1681148282196,0.01113352,scalp_pingpong,ETHUSDT,okx_spot,0.01688882050384182,0.0,-0.01688882050384182,-2204.738480904553,5544.726664962242
62959,order,sell,1894.1518534325244,0.26855249,scalp_pingpong,ETHUSDT,okx_spot,0.4069433573419356,0.0,-0.38000473066737145,-2205.11848563522,5543.778249586595
62971,order,buy,1905.136955,0.24237766,scalp_pingpong,ETHUSDT,okx_spot,0.36941010970594024,0.0,-0.36941010970594024,-2205.487895744926,5543.408839476889
62972,order,sell,1910.900279635982,0.11395668,scalp_pingpong,ETHUSDT,okx_spot,0.17420788134271054,0.0,0.48256145993624894,-2205.0053342849897,5544.631532734636
62973,order,buy,1911.279999999,0.10262976,scalp_pingpong,ETHUSDT,okx_spot,0.15692336615415792,0.0,-0.15692336615415792,-2205.1622576511436,5544.523373429626
