timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
62709,order,buy,1879.83,1.08185144,breakout_atr,ETHUSDT,okx_spot,2.0336967924552,-1.1034397854854263,-0.9302570069697738,8080.937614168278,6956.98157798949
62711,order,sell,1896.51,1.08185144,breakout_atr,ETHUSDT,okx_spot,2.0517420744744004,-3.4619246080000496,19.455464552726035,8100.393078721004,6972.975117934216
62772,order,buy,1922.91,3.62263918,breakout_atr,ETHUSDT,okx_spot,6.966009105613801,-56.762426896779154,49.796417791165354,8150.189496512169,6966.009108828603
62772,order,sell,1922.91,1.08185144,breakout_atr,ETHUSDT,okx_spot,2.0803029524904004,-33.44002801040009,31.359725057909692,8181.549221570079,6963.928805876111
62773,order,sell,1927.2,2.00714405,breakout_atr,ETHUSDT,okx_spot,3.86816801316,-68.0221118545002,72.76459181584055,8254.31381338592,6970.960617267551
62773,order,buy,1927.2,2.06451141,breakout_atr,ETHUSDT,okx_spot,3.9787263893520004,-23.491672754664698,19.512946365312697,8273.826759751231,6966.9818908782
62775,order,sell,1921.0,2.5981551,breakout_atr,ETHUSDT,okx_spot,4.9910559471,-0.0,-18.810286136999828,8255.01647361423,6945.8822733111
62845,order,buy,1875.8,3.69919145,breakout_atr,ETHUSDT,okx_spot,6.938943321909999,-17.681469276539737,10.742525954629738,8265.75899956886,6938.943329989189
62854,order,sell,1870.37,3.69919145,breakout_atr,ETHUSDT,okx_spot,6.918856712336499,-0.0,-27.005466285836526,8238.753533283023,6911.937863703352
62854,order,buy,1868.0,0.70895541,breakout_atr,ETHUSDT,okx_spot,1.32432870588,-8.918531445826309,7.594202739946309,8246.34773602297,6910.613534997472
62855,order,sell,1876.69,0.70895541,breakout_atr,ETHUSDT,okx_spot,1.3304895283929,-6.1608225129000385,10.991155497407405,8257.338891520378,6915.44386798198
62868,order,buy,1887.3,3.66053904,breakout_atr,ETHUSDT,okx_spot,6.9085353301920005,-17.700884279128847,10.792348948936846,8268.131240469314,6908.535332651788
62869,order,sell,1887.81,2.99023604,breakout_atr,ETHUSDT,okx_spot,5.6449974986724,-59.23657595239984,55.11659883412818,8323.247839303443,6904.757210063515
62869,order,buy,1887.81,0.82511706,breakout_atr,ETHUSDT,okx_spot,1.5576642370385998,-3.569122229150717,2.0114579921121174,8325.259297295555,6903.199545826476
62871,order,sell,1886.1,1.49542006,breakout_atr,ETHUSDT,okx_spot,2.820511775166,-0.0,-5.035825547765985,8320.22347174779,6897.8218657487105
62942,order,buy,1897.69,3.63122055,breakout_atr,ETHUSDT,okx_spot,6.8909309255295,-11.801448631396884,4.910517705867384,8325.133989453658,6890.930934823182
62943,order,sell,1902.16,1.49542006,breakout_atr,ETHUSDT,okx_spot,2.8445282213296,-31.28418765520011,35.124187102070245,8360.258176555728,6904.317962460353
62943,order,sell,1902.16,2.13580049,breakout_atr,ETHUSDT,okx_spot,4.0626342600584,-9.547028190300058,15.031422120541556,8375.289598676269,6900.255328200293
62943,order,buy,1900.939995,0.20864612,breakout_atr,ETHUSDT,okx_spot,0.3966237543095694,-0.0,-0.3966237543095694,8374.892974921959,6899.858704445984
62944,order,sell,1901.91,0.20864612,breakout_atr,ETHUSDT,okx_spot,0.39682614208920003,-0.8804866264000056,0.6860482639417591,8375.579023185901,6899.664266083525
62946,order,buy,1902.860955,3.6223201,breakout_atr,ETHUSDT,okx_spot,6.892771484801696,-0.0,-6.892771484801696,8368.6862517011,6892.7714945987245
62946,order,sell,1904.49,1.28677394,breakout_atr,ETHUSDT,okx_spot,2.4506481009906,-8.750062791999941,8.395627344096036,8377.081879045196,6896.221768945037
62947,order,sell,1904.49,1.37534091,breakout_atr,ETHUSDT,okx_spot,2.6193230096859,-0.0,-0.37883077695448764,8376.703048268242,6893.602445935352
62948,order,sell,1903.01,0.96020525,breakout_atr,ETHUSDT,okx_spot,1.8272801928025002,-0.0,-1.68416640131647,8375.018881866925,6890.35406197255
62948,order,buy,1901.15,0.23887118,breakout_atr,ETHUSDT,okx_spot,0.454129943857,-0.408697839776903,-0.04543210408009701,8374.973449762845,6889.899932028692
62948,order,sell,1903.01,0.23887118,breakout_atr,ETHUSDT,okx_spot,0.4545742442518,-0.0,-0.010273849451861328,8374.963175913394,6889.8896581792405
62967,order,buy,1904.11,3.61481566,breakout_atr,ETHUSDT,okx_spot,6.8830066463626,-3.766999399286429,-3.116007247076171,8371.847168666318,6883.006651532877
62967,order,sell,1904.11,1.37534091,breakout_atr,ETHUSDT,okx_spot,2.6188003801401,-1.512875000999875,-1.105925379140225,8370.741243287177,6880.387851152737
62967,order,sell,1904.11,0.72133407,breakout_atr,ETHUSDT,okx_spot,1.3734994160276999,-0.7934674769999345,-0.5800319390277654,8370.16121134815,6879.01435173671
62968,order,sell,1906.74,0.96020525,breakout_atr,ETHUSDT,okx_spot,1.830861758385,-5.367547347499921,6.062025396615053,8376.223236744765,6881.176199966724
62968,order,buy,1905.1521,0.10737489,breakout_atr,ETHUSDT,okx_spot,0.204565497170769,-0.0,-0.204565497170769,8376.018671247593,6880.085688800256
62975,order,buy,1909.0,2.3558837,breakout_atr,ETHUSDT,okx_spot,4.4973819833,-3.745855082999807,-0.7515269003001932,8375.267144347294,6878.148354397284
62983,order,sell,1904.11,3.02119402,breakout_atr,ETHUSDT,okx_spot,5.752685745422199,-2.1148358139994503,-15.270016597292338,8359.99712775,6857.622029894061
63008,order,buy,1913.0260349999999,3.58111762,breakout_atr,ETHUSDT,okx_spot,6.850771241457236,-0.0,-6.850771241457236,8353.146356508543,6850.771258652604
63009,order,sell,1905.99,3.02119402,breakout_atr,ETHUSDT,okx_spot,5.7583655901798,-5.679844757600329,-21.335747699089353,8331.810608809454,6819.816024148988
63009,order,sell,1913.33,0.5599236,breakout_atr,ETHUSDT,okx_spot,1.0713186215879997,-0.0,-0.9011214445135576,8330.909487364941,6822.854544751399
63009,order,buy,1905.99,1.80912037,breakout_atr,ETHUSDT,okx_spot,3.4481653340163003,-12.72903424253269,9.28086890851639,8340.190356273457,6819.406379417383
63010,order,sell,1905.99,1.80912037,breakout_atr,ETHUSDT,okx_spot,3.4481653340163003,-0.0,-3.4481653340163003,8336.74219093944,6815.958214083366
63039,order,buy,1907.09,3.57043928,breakout_atr,ETHUSDT,okx_spot,6.809149046495199,-11.120579442470572,4.311430395975372,8341.053621335415,6809.149065036872
63040,order,sell,1905.99,1.77199725,breakout_atr,ETHUSDT,okx_spot,3.3774090385275004,-0.0,-5.326606013527223,8335.727015321889,6801.844172790345
63040,order,buy,1905.03,1.42487892,breakout_atr,ETHUSDT,okx_spot,2.7144370889676,-7.373214081405151,4.65877699243755,8340.385792314326,6797.403231352577
63042,order,sell,1913.7,3.02119402,breakout_atr,ETHUSDT,okx_spot,5.7816589960739995,-1.1178417874003572,18.057463129256142,8358.443255443583,6819.567764993003
63043,order,buy,1910.99,3.36282823,breakout_atr,ETHUSDT,okx_spot,6.4263311192477,-9.113264503300122,2.6869333840524225,8361.130188827636,6812.593669893455
63044,order,sell,1910.99,3.56495516,breakout_atr,ETHUSDT,okx_spot,6.8125936612084,-0.0,-5.840235924739051,8355.289952902896,6805.781076232246
63044,order,buy,1909.61,1.05934881,breakout_atr,ETHUSDT,okx_spot,2.0229430810640996,-4.332736632900154,2.3097935518360546,8357.599746454733,6803.758133151183
63061,order,sell,1893.3,1.05934881,breakout_atr,ETHUSDT,okx_spot,2.005665101973,-1.9068278579999516,-17.376816335072093,8340.22293011966,6784.474488958109
63142,order,buy,1872.01,3.62054518,breakout_atr,ETHUSDT,okx_spot,6.7776967824118,-3.026612845946946,-3.751083936464854,8336.471846183196,6777.696792175697
63143,order,sell,1872.01,3.62054518,breakout_atr,ETHUSDT,okx_spot,6.7776967824118,-0.0,-6.7776967824118,8329.694149400784,6770.919095393285
63143,order,buy,1871.9,0.28376878,breakout_atr,ETHUSDT,okx_spot,0.531186779282,-0.2684324962848752,-0.2627542829971248,8329.431395117786,6770.387908614003
63149,order,buy,1876.32,2.99062494,breakout_atr,ETHUSDT,okx_spot,5.6113693874208,-0.0,-5.6113693874208,8323.820025730365,6766.030797234182
63151,order,sell,1877.35,2.92247084,breakout_atr,ETHUSDT,okx_spot,5.486500631474,-0.0,-1.3569018783400946,8322.463123852025,6763.916922134308
63153,order,sell,1872.22,0.35192288,breakout_atr,ETHUSDT,okx_spot,0.6588770543936,-0.0,-1.9669566427297134,8320.496167209296,6761.4526807055145
63208,order,buy,1871.6,3.60905,breakout_atr,ETHUSDT,okx_spot,6.7546979799999995,-17.784658544750215,11.029960564750215,8331.526127774046,6754.6979827255145
63209,order,sell,1886.39,0.35192288,breakout_atr,ETHUSDT,okx_spot,0.6638638016032,-4.993785667200019,9.534861260797019,8341.060989034844,6807.411968423913
63209,order,sell,1886.39,0.35192288,breakout_atr,ETHUSDT,okx_spot,0.6638638016032,-4.117497696000016,8.658573289597015,8349.71956232444,6806.748104622309
63209,order,sell,1886.39,2.90520424,breakout_atr,ETHUSDT,okx_spot,5.480348226293601,-33.99088960800013,71.47851209130673,8421.198074415748,6801.267756396016
63209,order,buy,1876.527795,0.28398876,breakout_atr,ETHUSDT,okx_spot,0.5329128016075843,-0.0,-0.5329128016075843,8420.66516161414,6800.734843594408
63210,order,sell,1890.91,0.28398876,breakout_atr,ETHUSDT,okx_spot,0.5369971861716,-1.283629195199995,4.831016573044031,8425.496178187184,6804.282230972252
63220,order,buy,1898.98,3.5795452,breakout_atr,ETHUSDT,okx_spot,6.797484743896001,-16.04085482522571,9.243370081329711,8434.739548268513,6797.484746228356
63220,order,sell,1898.98,0.36918948,breakout_atr,ETHUSDT,okx_spot,0.7010834387304001,-8.967612469199986,8.266529030469586,8443.006077298984,6796.783662789625
63221,order,buy,1898.64,0.36851782,breakout_atr,ETHUSDT,okx_spot,0.6996826737648001,-1.77671838226404,1.07703570849924,8444.083113007482,6794.992459171061
63241,order,sell,1900.51,3.57887354,breakout_atr,ETHUSDT,okx_spot,6.8016849515054005,-9.340859939399643,8.140147562895166,8452.223260570378,6794.883267739356
63241,order,buy,1900.51,0.82008035,breakout_atr,ETHUSDT,okx_spot,1.5585709059785,-2.420266233339206,0.861695327360706,8453.084955897739,6793.324696833378
63249,order,buy,1907.31,2.74183235,breakout_atr,ETHUSDT,okx_spot,5.2295242594785005,-4.0853302015000255,-1.144194057978475,8451.94076183976,6793.6717189538995
63250,order,sell,1907.31,3.5619127,breakout_atr,ETHUSDT,okx_spot,6.793671711837,-0.0,-1.2171253318371456,8450.723636507922,6786.878047242061
63251,order,buy,1901.56,3.5655451,breakout_atr,ETHUSDT,okx_spot,6.780097940356,-23.90218423734059,17.12208629698459,8467.845722804906,6780.097949301706
63252,order,sell,1900.37,3.5619127,breakout_atr,ETHUSDT,okx_spot,6.768952037699001,-0.0,-11.007628150699112,8456.838094654207,6769.0859985950065
63252,order,buy,1893.3,0.63542493,breakout_atr,ETHUSDT,okx_spot,1.203050019969,-9.508279430919162,8.305229410950162,8465.143324065157,6767.857267507038
63252,order,buy,1893.3,0.02627577,breakout_atr,ETHUSDT,okx_spot,0.049747915341,-0.407274435,0.357526519659,8465.500850584816,6767.807519591697
63257,order,sell,1894.88,0.6653331,breakout_atr,ETHUSDT,okx_spot,1.2607263845280001,-0.5921464590000666,0.35264274847252175,8465.853493333288,6767.598019505169
63287,order,buy,1884.9,3.5868413,breakout_atr,ETHUSDT,okx_spot,6.760837166370001,-34.996290472111,28.235453305740997,8494.088946639029,6760.837182338799
63290,order,sell,1887.77,3.5868413,breakout_atr,ETHUSDT,okx_spot,6.771131400901,-12.051786767999642,15.574889898098899,8509.663836537127,6764.360285468897
63290,order,buy,1887.77,1.17191877,breakout_atr,ETHUSDT,okx_spot,2.2123130964429003,-8.070834640768313,5.858521544325413,8515.522358081453,6762.147972372454
63294,order,sell,1882.16,1.17191877,breakout_atr,ETHUSDT,okx_spot,2.2057386321432,-0.41017156950015987,-8.370031362342726,8507.15232671911,6753.3677694406115
63371,order,buy,1847.94,3.65088755,breakout_atr,ETHUSDT,okx_spot,6.746621139147001,-20.76022441994231,14.01360328079531,8521.165929999905,6746.621148301465
63372,order,sell,1850.1,3.65088755,breakout_atr,ETHUSDT,okx_spot,6.754507056255,-7.885917107999469,9.017327159744754,8530.18325715965,6747.75255835321
63372,order,buy,1850.1,0.32692873,breakout_atr,ETHUSDT,okx_spot,0.604850843373,-1.1528651270355303,0.5480142836625304,8530.731271443312,6747.147707509836
63382,order,buy,1852.39,2.89346422,breakout_atr,ETHUSDT,okx_spot,5.3598241864858,-10.503275118599657,5.143450932113857,8535.874722375425,6742.536550115051
63383,order,sell,1854.01,0.32692873,breakout_atr,ETHUSDT,okx_spot,0.6061291347073,-0.5296245425999643,0.5291233100831272,8536.403845685509,6747.147457559343
63386,order,sell,1852.27,2.89346422,breakout_atr,ETHUSDT,okx_spot,5.3594769707794,-9.49056264159992,4.456533396529248,8540.860379082038,6736.753352845763
63400,order,buy,1853.09,3.63178438,breakout_atr,ETHUSDT,okx_spot,6.7300233167342,-11.794964289848712,5.0649409731145125,8545.925320055152,6730.023329529029
63400,order,sell,1853.09,2.89346422,breakout_atr,ETHUSDT,okx_spot,5.3618496114397995,-0.1736078531998421,-5.188241758239958,8540.737078296912,6724.6614799175895
63401,order,sell,1852.64,0.73832016,breakout_atr,ETHUSDT,okx_spot,1.3678414612224001,-0.2731784592000873,-1.4269070740226342,8539.310171222889,6722.961394384367
63401,order,buy,1852.64,0.31964125,breakout_atr,ETHUSDT,okx_spot,0.5921801654,-1.1819390483312633,0.5897588829312633,8539.899930105821,6722.369214218967
63402,order,sell,1854.45,0.31964125,breakout_atr,ETHUSDT,okx_spot,0.5927587160625,-0.6968179250000204,0.6826098714372856,8540.582539977258,6722.355006165404
63441,order,buy,1863.1311,3.60449104,breakout_atr,ETHUSDT,okx_spot,6.715639356295345,-0.0,-6.715639356295345,8533.866900620964,6715.63936680911
63442,order,sell,1868.0,1.83550281,breakout_atr,ETHUSDT,okx_spot,3.42871924908,-28.872459201300032,34.38061958382849,8568.247520204792,6729.7605539846845
63443,order,sell,1868.09,0.79320468,breakout_atr,ETHUSDT,okx_spot,1.4817777306611999,-0.07138842119993508,2.5230333781913723,8570.770553582983,6728.437985194724
63463,order,sell,1882.16,0.97578355,breakout_atr,ETHUSDT,okx_spot,1.836580766468,-0.0,16.731506828126545,8587.502060411109,6740.330678976756
63467,order,buy,1863.1311,1.0208481,breakout_atr,ETHUSDT,okx_spot,1.9019738434859101,-0.0,-1.9019738434859101,8585.600086567623,6738.42870513327
63468,order,sell,1866.29,1.0208481,breakout_atr,ETHUSDT,okx_spot,1.905198600549,-0.0,1.3195584625407826,8586.919645030164,6739.748263595811
63492,order,buy,1870.9,3.59881086,breakout_atr,ETHUSDT,okx_spot,6.7330152379740005,-10.78376476577287,4.05074952779887,8590.970394557962,6733.015248357839
63493,order,sell,1874.9,1.0208481,breakout_atr,ETHUSDT,okx_spot,1.9139881026900003,-11.239537580999992,13.408941878309857,8604.379336436272,6745.496503695149
63493,order,buy,1873.89648,0.8472889,breakout_atr,ETHUSDT,okx_spot,1.5877316872530722,-0.0,-1.5877316872530722,8602.791604749018,6741.32173481898
63496,order,sell,1879.2,3.24534025,breakout_atr,ETHUSDT,okx_spot,6.098643397800001,-16.551235275000444,34.983386653330726,8637.774991402348,6753.388982105024
63499,order,buy,1874.79,3.41845783,breakout_atr,ETHUSDT,okx_spot,6.4088905551057,-13.058508910599782,6.649618355494082,8644.424609757842,6746.186682231819
63502,order,sell,1870.91,3.59836924,breakout_atr,ETHUSDT,okx_spot,6.7322249948084005,-0.0,-20.127397205309588,8624.297212552532,6725.492784585811
63502,order,buy,1870.41,0.23522999,breakout_atr,ETHUSDT,okx_spot,0.4399765255959,-1.9288859179999571,1.488909392404057,8625.786121944937,6725.052808060215
63503,order,sell,1872.8,0.23522999,breakout_atr,ETHUSDT,okx_spot,0.440538725272,-0.56219967609997,0.6838606269281056,8626.469982571865,6725.174469011044
63512,order,buy,1880.589825,3.57252598,breakout_atr,ETHUSDT,okx_spot,6.718456007536154,-0.0,-6.718456007536154,8619.751526564329,6718.456013003507
63513,order,sell,1882.22,3.36313925,breakout_atr,ETHUSDT,okx_spot,6.330167959135,-39.71867454249982,38.871012110233224,8658.622538674563,6717.949687583819
63513,order,buy,1880.589825,0.23085492,breakout_atr,ETHUSDT,okx_spot,0.43414341360318903,-0.0,-0.43414341360318903,8658.188395260959,6717.174207157637
63513,order,sell,1882.22,0.19613522,breakout_atr,ETHUSDT,okx_spot,0.3691696337884,-0.011768113199989296,-0.03766678832451456,8658.150728472634,6717.522708455637
63514,order,buy,1882.22,3.1383403,breakout_atr,ETHUSDT,okx_spot,5.907046879466,-0.0,-5.907046879466,8652.243681593169,6711.615661576171
63515,order,sell,1887.14,3.19509047,breakout_atr,ETHUSDT,okx_spot,6.0295830295558,-0.0,10.066156297968115,8662.309837891136,6722.2277164582165
63516,order,buy,1883.86,3.37726684,breakout_atr,ETHUSDT,okx_spot,6.3622979092023995,-2.1614507776003378,-4.200847131602062,8658.108990759534,6715.250890016213
63517,order,sell,1883.86,3.5646231,breakout_atr,ETHUSDT,okx_spot,6.715250873165999,-0.0,-6.385944622364107,8651.723046137171,6708.535639143047
63517,order,buy,1883.5,0.28684389,breakout_atr,ETHUSDT,okx_spot,0.540270466815,-0.28684389,-0.253426576815,8651.469619560356,6707.995368676232
63527,order,sell,1887.63,0.28684389,breakout_atr,ETHUSDT,okx_spot,0.5414551320807,-0.5048452464000626,1.1480553800198223,8652.617674940375,6708.638578809851
63531,order,buy,1888.49,3.54883353,breakout_atr,ETHUSDT,okx_spot,6.7019366330697006,-13.328176646943906,6.626240013874205,8659.24391495425,6701.936642176782
63534,order,sell,1890.01,3.54883353,breakout_atr,ETHUSDT,okx_spot,6.7073308600353005,-5.713621983299645,4.4005180888643,8663.644433043113,6700.623538282346
63534,order,buy,1890.01,0.27316839,breakout_atr,ETHUSDT,okx_spot,0.5162909887838999,-0.6107089111034592,0.09441792231955926,8663.738850965432,6700.107247293563
63539,order,sell,1893.2,0.27316839,breakout_atr,ETHUSDT,okx_spot,0.517162395948,-0.0,0.354244768152674,8664.093095733584,6700.461492061714
63595,order,buy,1894.9,3.53251766,breakout_atr,ETHUSDT,okx_spot,6.693767713934,-15.398792020176852,8.705024306242851,8672.798120039826,6693.76772434778
63596,order,sell,1894.1,0.27316839,breakout_atr,ETHUSDT,okx_spot,0.5174082474989999,-0.30594859679997016,-0.4299943626984119,8672.368125677127,6690.42430197228
63596,order,buy,1894.1,0.2726226,breakout_atr,ETHUSDT,okx_spot,0.51637446666,-1.406502249903015,0.8901277832430151,8673.25825346037,6689.907927505621
63601,order,sell,1894.45,3.53197187,breakout_atr,ETHUSDT,okx_spot,6.691144109121501,-0.0,-8.062433370620033,8665.19582008975,6684.452973551
63601,order,buy,1893.35,1.21830705,breakout_atr,ETHUSDT,okx_spot,2.3066816531175,-7.199165196042817,4.8924835429253175,8670.088303632676,6682.146291897881
63602,order,sell,1893.35,1.21830705,breakout_atr,ETHUSDT,okx_spot,2.3066816531175,-0.0,-2.3066816531175,8667.781621979559,6679.839610244763
63637,order,buy,1897.7,3.51644961,breakout_atr,ETHUSDT,okx_spot,6.673166424897,-0.5220169446049887,-6.151149480292012,8661.630472499266,6673.166443819866
63638,order,sell,1896.32,2.31366482,breakout_atr,ETHUSDT,okx_spot,4.3874488714624,-6.871584515400063,-0.7087218076628394,8660.921750691603,6663.926294486603
63638,order,buy,1896.32,0.32740415,breakout_atr,ETHUSDT,okx_spot,0.620863037728,-0.5004208730675812,-0.1204421646604188,8660.801308526943,6663.305431448875
63652,order,sell,1893.6,1.53018894,breakout_atr,ETHUSDT,okx_spot,2.897565776784,-1.2394530413999165,-7.480069662384511,8653.321238864559,6656.245751755291
63698,order,buy,1899.37,3.50094829,breakout_atr,ETHUSDT,okx_spot,6.6495961535773,-3.7451219284860913,-2.904474225091209,8650.416764639467,6649.596155601714
