timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
18305,order,buy,2508.74,2.22764902,scalp_pingpong,ETHUSDT,okx_spot,4.47087376194784,0.0,-4.47087376194784,10944.5173466514,14004.656930096051
18308,order,sell,2512.4802381225745,1.61716374,scalp_pingpong,ETHUSDT,okx_spot,3.250473550846715,0.0,2.7981039199473288,10947.315450571348,14009.738394333524
18312,order,sell,2530.760000001,0.61048528,scalp_pingpong,ETHUSDT,okx_spot,1.2359933817707287,0.0,12.206892484439688,10959.522343055787,14019.66192650044
18315,order,buy,2515.889999999,1.44580412,scalp_pingpong,ETHUSDT,okx_spot,2.9099873019722833,0.0,-2.9099873019722833,10956.612355753814,14016.751939198466
18318,order,sell,2501.31,1.44580412,scalp_pingpong,ETHUSDT,okx_spot,3.6164043033972,-0.0,-24.696228371551467,10931.916127382263,13992.055710826915
18327,order,buy,2462.7545936350266,2.14596365,scalp_pingpong,ETHUSDT,okx_spot,4.227985469449031,0.0,-4.227985469449031,10927.688141912813,13987.827725357467
18331,order,sell,2472.090000001,2.14596365,scalp_pingpong,ETHUSDT,okx_spot,4.244012223624518,0.0,15.789430495732963,10943.477572408547,14003.617155853199
18338,order,buy,2479.299999999,1.47088073,scalp_pingpong,ETHUSDT,okx_spot,2.9174036751100236,0.0,-2.9174036751100236,10940.560168733437,14000.69975217809
18344,order,sell,2508.000000001,0.30472448,scalp_pingpong,ETHUSDT,okx_spot,0.6113991966722438,0.0,8.134193379937608,10948.694362113374,14042.302629935359
18348,order,sell,2509.910000001,1.16615625,scalp_pingpong,ETHUSDT,okx_spot,2.3415577867509327,0.0,33.35448502808132,10982.048847141456,14042.188430586108
18355,order,buy,2484.529999999,1.420361,scalp_pingpong,ETHUSDT,okx_spot,2.823143612262864,0.0,-2.823143612262864,10979.225703529193,14039.365286973845
18358,order,sell,2508.250610176367,1.420361,scalp_pingpong,ETHUSDT,okx_spot,2.850097075936572,0.0,30.841732516198466,11010.067436045392,14070.207019490044
18367,order,buy,2505.718974773863,2.12330381,scalp_pingpong,ETHUSDT,okx_spot,4.25632211674131,0.0,-4.25632211674131,11005.81111392865,14065.950697373304
18370,order,sell,2521.549387932468,2.12330381,scalp_pingpong,ETHUSDT,okx_spot,4.2832123380001415,0.0,29.32956423553989,11035.14067816419,14095.280261608841
18373,order,buy,2516.199999999,0.72453194,scalp_pingpong,ETHUSDT,okx_spot,1.4584538139418204,0.0,-1.4584538139418204,11033.682224350248,14093.821807794899
18377,order,sell,2523.700000001,0.72453194,scalp_pingpong,ETHUSDT,okx_spot,1.4628010055829794,0.0,3.9711885458665064,11037.653412896116,14097.792996340764
18383,order,buy,2495.409547510501,1.46932451,scalp_pingpong,ETHUSDT,okx_spot,2.933253128516151,0.0,-2.933253128516151,11034.7201597676,14094.85974321225
18386,order,sell,2508.250682399836,1.46932451,scalp_pingpong,ETHUSDT,okx_spot,2.9483473638994444,0.0,15.9194468652166,11050.639606632816,14110.779190077466
18392,order,buy,2544.832817853557,2.20972935,scalp_pingpong,ETHUSDT,okx_spot,4.498713414763368,0.0,-4.498713414763368,11046.140893218053,14106.280476662705
18395,order,sell,2576.7439001324115,2.20972935,scalp_pingpong,ETHUSDT,okx_spot,4.555125298844847,0.0,65.95972980300527,11112.100623021059,14172.240206465707
18398,order,buy,2559.8043297768872,2.20648298,scalp_pingpong,ETHUSDT,okx_spot,4.518531748626407,0.0,-4.518531748626407,11107.582091272432,14167.721674717082
18401,order,sell,2549.25658638933,1.45950622,scalp_pingpong,ETHUSDT,okx_spot,2.976524675368956,0.0,-18.371021756473375,11089.211069515959,14141.471733779661
18404,order,sell,2563.665214958218,0.74697676,scalp_pingpong,ETHUSDT,okx_spot,1.5319986687953546,0.0,1.351992834686966,11090.563062350646,14150.702645795298
18407,order,buy,2530.751397581147,1.17550709,scalp_pingpong,ETHUSDT,okx_spot,2.379932968707238,0.0,-2.379932968707238,11088.183129381938,14148.32271282659
18410,order,sell,2555.0860589803024,1.17550709,scalp_pingpong,ETHUSDT,okx_spot,2.402817422313203,0.0,26.202749585143355,11114.385878967081,14174.525462411731
18414,order,buy,2552.725758285987,1.8717722,scalp_pingpong,ETHUSDT,okx_spot,3.8224968868669045,0.0,-3.8224968868669045,11110.563382080214,14170.702965524864
18416,order,sell,2558.210000001,1.39460488,scalp_pingpong,ETHUSDT,okx_spot,2.854153720052956,0.0,4.79419653880327,11115.357578619018,14178.114062985052
18417,order,sell,2556.53,0.47716732,scalp_pingpong,ETHUSDT,okx_spot,1.2198925685996,-0.0,0.5953672547086244,11115.952945873727,14176.092529318377
18420,order,buy,2508.1491400100663,2.24072149,scalp_pingpong,ETHUSDT,okx_spot,4.49605094251646,0.0,-4.49605094251646,11111.45689493121,14171.596478375859
18421,order,sell,2510.58,0.47716732,scalp_pingpong,ETHUSDT,okx_spot,1.1979667302456,-0.0,-0.0380397835541153,11111.418855147656,14175.845391864239
18422,order,sell,2502.630000001,1.76355417,scalp_pingpong,ETHUSDT,okx_spot,3.530818857975091,0.0,-13.264121235777921,11098.154733911879,14158.294317356529
18431,order,buy,2477.426086308366,1.3569419,scalp_pingpong,ETHUSDT,okx_spot,2.6893786085318707,0.0,-2.6893786085318707,11095.465355303348,14155.604938747998
18434,order,sell,2447.6368411775006,0.26189349,scalp_pingpong,ETHUSDT,okx_spot,0.5128161236708411,0.0,-8.314425495457822,11087.150929807889,14114.669847736885
18436,order,sell,2451.1864665338135,1.09504841,scalp_pingpong,ETHUSDT,okx_spot,2.684167842791371,-17.286945077370554,-14.130876678549182,11073.02005312934,14115.872691496617
18446,order,buy,2469.099999999,1.59708848,scalp_pingpong,ETHUSDT,okx_spot,3.1546969327731222,0.0,-3.1546969327731222,11069.865356196566,14112.717994563845
18450,order,sell,2491.8623315805958,1.59708848,scalp_pingpong,ETHUSDT,okx_spot,3.183779698810648,0.0,33.169677848096875,11103.035034044662,14145.88767241194
18456,order,buy,2478.036148985429,1.26109291,scalp_pingpong,ETHUSDT,okx_spot,2.5000270545673824,0.0,-2.5000270545673824,11100.535006990094,14143.387645357372
18459,order,sell,2462.6753115190595,0.68604096,scalp_pingpong,ETHUSDT,okx_spot,1.3515969079062677,0.0,-11.889760589739153,11088.645246400354,14122.664605228965
18462,order,sell,2461.510000001,0.57505195,scalp_pingpong,ETHUSDT,okx_spot,1.1323969003560603,0.0,-10.635791099842198,11078.009455300513,14120.86209366779
18469,order,buy,2425.940930579084,2.24057443,scalp_pingpong,ETHUSDT,okx_spot,4.348400974196721,0.0,-4.348400974196721,11073.661054326316,14116.513692693594
18471,order,sell,2431.820000001,0.81267064,scalp_pingpong,ETHUSDT,okx_spot,1.5810149726124902,0.0,3.196732137099946,11076.857786463415,14128.10517033992
18472,order,sell,2428.158699029218,1.42790379,scalp_pingpong,ETHUSDT,okx_spot,3.46717700906529,-4.795899073289503,4.495482039513309,11081.35326850293,14119.410007796916
18484,order,buy,2453.328494029268,1.58770278,scalp_pingpong,ETHUSDT,okx_spot,3.116125176178786,0.0,-3.116125176178786,11078.23714332675,14116.293882620737
18485,order,sell,2470.334551788956,0.81267064,scalp_pingpong,ETHUSDT,okx_spot,2.0075683612164443,-37.004593344443954,48.81734882667099,11127.054492153422,14141.286879441419
18486,order,sell,2470.770000001,0.77503214,scalp_pingpong,ETHUSDT,okx_spot,1.53194092843886,0.0,11.985786769655089,11139.040278923077,14140.09242487262
18489,order,buy,2453.743739592553,1.42890569,scalp_pingpong,ETHUSDT,okx_spot,2.804934713044542,0.0,-2.804934713044542,11136.235344210032,14137.287490159575
18492,order,sell,2468.754659747394,1.42890569,scalp_pingpong,ETHUSDT,okx_spot,2.822094064421652,0.0,18.627095156966572,11154.862439366998,14155.914585316541
18498,order,buy,2479.557140133757,1.33728077,scalp_pingpong,ETHUSDT,okx_spot,2.652691265293655,0.0,-2.652691265293655,11152.209748101704,14153.261894051248
18501,order,sell,2498.571733757644,1.33728077,scalp_pingpong,ETHUSDT,okx_spot,3.341291932019657,-25.37053472765711,47.457093198225316,11199.66684129993,14175.348452521817
18512,order,buy,2537.3520732041206,2.22420336,scalp_pingpong,ETHUSDT,okx_spot,4.514869605378858,0.0,-4.514869605378858,11195.151971694551,14170.833582916437
18515,order,sell,2543.967148588775,2.22420336,scalp_pingpong,ETHUSDT,okx_spot,4.526640223696619,0.0,10.186632673506223,11205.338604368058,14181.020215589942
18537,order,buy,2667.979999999,2.12610593,scalp_pingpong,ETHUSDT,okx_spot,4.53792647929542,0.0,-4.53792647929542,11200.800677888763,14176.482289110649
18540,order,sell,2689.480000001,2.12610593,scalp_pingpong,ETHUSDT,okx_spot,4.574495501294821,0.0,41.13678199795808,11241.937459886722,14217.619071108607
18559,order,buy,2672.155529594712,1.22060301,scalp_pingpong,ETHUSDT,okx_spot,2.6093128660891596,0.0,-2.6093128660891596,11239.328147020633,14215.009758242519
18560,order,sell,2671.2,1.22060301,scalp_pingpong,ETHUSDT,okx_spot,3.260474760312,-0.0,-4.426797059762258,11234.90134996087,14210.582961182758
18562,order,buy,2639.399999999,2.15360809,scalp_pingpong,ETHUSDT,okx_spot,4.547386554195078,0.0,-4.547386554195078,11230.353963406675,14206.035574628562
18564,order,sell,2641.547417875755,2.15360809,scalp_pingpong,ETHUSDT,okx_spot,5.6888578892558375,-7.187490136936387,6.1233287596704455,11236.477292166344,14204.971413251298
18576,order,buy,2667.455211522682,1.45189796,scalp_pingpong,ETHUSDT,okx_spot,3.0982982240009203,0.0,-3.0982982240009203,11233.378993942344,14201.873115027296
18577,order,sell,2666.4548907049098,1.45189796,scalp_pingpong,ETHUSDT,okx_spot,3.8714204162464814,-35.506005926481436,30.182221755565024,11263.56121569791,14196.549330856382
18578,order,buy,2664.6283959855946,0.78893704,scalp_pingpong,ETHUSDT,okx_spot,1.6817792315430584,0.0,-1.6817792315430584,11261.879436466366,14194.867551624837
18579,order,sell,2673.044267497523,0.70171013,scalp_pingpong,ETHUSDT,okx_spot,1.8757022404414418,-21.784076981441586,25.8138770336988,11287.693313500065,14199.631442144037
18581,order,sell,2670.11,0.08722691,scalp_pingpong,ETHUSDT,okx_spot,0.23290544466010002,-0.0,0.24523793535980107,11287.938551435425,14199.142589612453
18596,order,buy,2595.999999999,0.84560659,scalp_pingpong,ETHUSDT,okx_spot,1.7561557661113236,0.0,-1.7561557661113236,11286.182395669313,14197.386433846343
18600,order,sell,2626.948836122552,0.84560659,scalp_pingpong,ETHUSDT,okx_spot,1.7770921979344483,0.0,24.393447580972012,11310.575843250286,14221.779881427314
18603,order,buy,2613.7797328532592,1.33960114,scalp_pingpong,ETHUSDT,okx_spot,2.8011378478712974,0.0,-2.8011378478712974,11307.774705402415,14218.978743579444
18606,order,sell,2612.470000001,1.33960114,scalp_pingpong,ETHUSDT,okx_spot,2.7997342321737118,0.0,-4.554253854155384,11303.220451548259,14214.424489725287
18618,order,buy,2587.499999999,0.82126811,scalp_pingpong,ETHUSDT,okx_spot,1.700024987699343,0.0,-1.700024987699343,11301.520426560559,14212.724464737588
18621,order,sell,2574.9,0.82126811,scalp_pingpong,ETHUSDT,okx_spot,2.114683256439,-0.0,-12.462661441617364,11289.057765118941,14200.26180329597
18630,order,buy,2600.948570313445,1.70425011,scalp_pingpong,ETHUSDT,okx_spot,3.5461335096488256,0.0,-3.5461335096488256,11285.511631609294,14196.715669786325
18631,order,sell,2604.3510930480097,0.82126811,scalp_pingpong,ETHUSDT,okx_spot,2.138870499963973,-30.765601086073183,31.421114001557676,11316.932745610851,14200.37554903102
18633,order,sell,2604.250851569053,0.882982,scalp_pingpong,ETHUSDT,okx_spot,1.8396053003361166,0.0,1.0762496073021603,11318.008995218153,14198.447432309109
18644,order,buy,2592.5669202381246,1.24757535,scalp_pingpong,ETHUSDT,okx_spot,2.5875380663316,0.0,-2.5875380663316,11315.421457151822,14195.85989424278
18646,order,sell,2603.1610802744804,1.24757535,scalp_pingpong,ETHUSDT,okx_spot,3.247639595829813,-10.505932170813198,20.475305490296194,11335.896762642118,14205.829267562262
18653,order,buy,2616.53000216843,1.3533841,scalp_pingpong,ETHUSDT,okx_spot,2.8329360816861753,0.0,-2.8329360816861753,11333.063826560432,14202.996331480575
18656,order,buy,2577.599999999,0.08494503,scalp_pingpong,ETHUSDT,okx_spot,0.17516344746233206,0.0,-0.17516344746233206,11332.88866311297,14150.133922084042
18659,order,sell,2590.632313818028,1.43832913,scalp_pingpong,ETHUSDT,okx_spot,2.980945537667017,0.0,-36.923434889529624,11295.96522822344,14165.897733143584
18663,order,buy,2575.2359166395786,1.13589779,scalp_pingpong,ETHUSDT,okx_spot,2.3401638291516176,0.0,-2.3401638291516176,11293.625064394288,14163.557569314433
18665,order,sell,2586.3529712463087,0.01456514,scalp_pingpong,ETHUSDT,okx_spot,0.030136474492494767,0.0,0.131784982241995,11293.75684937653,14176.155270599034
18668,order,sell,2593.500000001,1.12133265,scalp_pingpong,ETHUSDT,okx_spot,2.326540982220897,0.0,18.15357201326217,11311.910421389792,14181.842926309935
18674,order,buy,2559.4442934894328,1.33868227,scalp_pingpong,ETHUSDT,okx_spot,2.741026157397584,0.0,-2.741026157397584,11309.169395232395,14179.101900152538
18676,order,buy,2558.924210273841,0.30060271,scalp_pingpong,ETHUSDT,okx_spot,0.6153756418343411,0.0,-0.6153756418343411,11308.554019590561,14177.790298331067
18677,order,sell,2558.48,1.33868227,scalp_pingpong,ETHUSDT,okx_spot,3.4249918141496,-0.0,-4.588204434115234,11303.965815156445,14173.637119287048
18678,order,sell,2541.3,0.30060271,scalp_pingpong,ETHUSDT,okx_spot,0.7639216669230001,-0.0,-6.189477014264288,11297.776338142181,14167.708843062326
18679,order,buy,2531.4414758665034,2.11793472,scalp_pingpong,ETHUSDT,okx_spot,4.289142234708568,0.0,-4.289142234708568,11293.487195907472,14163.419700827619
18680,order,sell,2542.3973640100007,0.30060271,scalp_pingpong,ETHUSDT,okx_spot,0.7642515375182627,-3.1224697711626206,5.651587900035658,11299.138783807508,14185.85930517765
18682,order,sell,2552.636287546901,1.81733201,scalp_pingpong,ETHUSDT,okx_spot,3.711190108197238,0.0,34.806819604511354,11333.94560341202,14200.755638561002
18688,order,buy,2530.441434933036,2.20792045,scalp_pingpong,ETHUSDT,okx_spot,4.469610713372796,0.0,-4.469610713372796,11329.475992698646,14196.28602784763
18691,order,sell,2543.157239648457,2.20792045,scalp_pingpong,ETHUSDT,okx_spot,5.6150888769853795,-34.790731655379055,57.251128047778124,11386.727120746424,14218.746424240027
18697,order,buy,2547.349999999,1.34640943,scalp_pingpong,ETHUSDT,okx_spot,2.7438208492073226,0.0,-2.7438208492073226,11383.983299897216,14216.002603390822
18700,order,sell,2563.675114914177,1.34640943,scalp_pingpong,ETHUSDT,okx_spot,2.7614050801414254,0.0,19.21888358748655,11403.202183484702,14235.221486978307
18703,order,buy,2531.9415211340192,2.06076148,scalp_pingpong,ETHUSDT,okx_spot,4.174182045092475,0.0,-4.174182045092475,11399.02800143961,14231.047304933214
18708,order,sell,2512.560316228572,1.28597194,scalp_pingpong,ETHUSDT,okx_spot,2.5848656513819765,0.0,-27.508551323178168,11371.519450116431,14188.522398776699
18711,order,sell,2563.555242221585,0.77478954,scalp_pingpong,ETHUSDT,okx_spot,1.5889726295083606,0.0,22.905007789615183,11394.424457906047,14226.44376139965
18720,order,buy,2571.5099999990002,2.21293229,scalp_pingpong,ETHUSDT,okx_spot,4.55246201044455,0.0,-4.55246201044455,11389.871995895603,14221.891299389205
18723,order,sell,2541.810000001,0.87037501,scalp_pingpong,ETHUSDT,okx_spot,1.7698623233351762,0.0,-27.620000118594973,11362.251995777007,14154.397348057297
18726,order,sell,2529.3685440394934,1.34255728,scalp_pingpong,ETHUSDT,okx_spot,2.7166577220825783,0.0,-59.293976210317176,11302.95801956669,14134.977323060293
18732,order,buy,2529.731435872999,1.2016655,scalp_pingpong,ETHUSDT,okx_spot,2.4319127926032365,0.0,-2.4319127926032365,11300.526106774087,14132.54541026769
18735,order,sell,2535.0380861716326,0.13498261,scalp_pingpong,ETHUSDT,okx_spot,0.2737488458566815,0.0,0.44255666181044834,11300.968663435897,14138.648480006266
18738,order,sell,2561.5652979568663,1.06668289,scalp_pingpong,ETHUSDT,okx_spot,2.185902299958673,0.0,31.77073370752181,11332.73939714342,14164.758700637023
18741,order,buy,2529.599999999,2.23984167,scalp_pingpong,ETHUSDT,okx_spot,4.532722790743809,0.0,-4.532722790743809,11328.206674352676,14160.22597784628
18744,order,sell,2555.4559373317707,2.23984167,scalp_pingpong,ETHUSDT,okx_spot,4.579053355427687,0.0,53.33415249942168,11381.540826852097,14213.5601303457
18747,order,buy,2544.742905378451,1.41282553,scalp_pingpong,ETHUSDT,okx_spot,2.8762221952040403,0.0,-2.8762221952040403,11378.664604656893,14210.683908150497
18750,order,sell,2565.4449656447464,1.41282553,scalp_pingpong,ETHUSDT,okx_spot,2.8996209146182967,0.0,26.34877835320249,11405.013383010095,14237.032686503699
18777,order,buy,2568.7652057868713,2.17012158,scalp_pingpong,ETHUSDT,okx_spot,4.459626245624984,0.0,-4.459626245624984,11400.55375676447,14232.573060258073
18779,order,sell,2572.7542832401127,0.82193718,scalp_pingpong,ETHUSDT,okx_spot,1.6917139203194398,0.0,1.5870571523994426,11402.140813916869,14239.538129403325
18782,order,sell,2609.200000001,1.3481844,scalp_pingpong,ETHUSDT,okx_spot,2.8141461891850788,0.0,51.69941258751304,11453.840226504382,14285.859529997984
18786,order,buy,2614.170846390696,1.84708209,scalp_pingpong,ETHUSDT,okx_spot,3.8628705204547176,0.0,-3.8628705204547176,11449.977355983927,14281.996659477529
18788,order,sell,2629.83856204109,1.84708209,scalp_pingpong,ETHUSDT,okx_spot,3.8860221660299614,0.0,25.053534803025087,11475.030890786951,14307.050194280555
18792,order,buy,2615.789941992853,1.19271278,scalp_pingpong,ETHUSDT,okx_spot,2.4959088748882676,0.0,-2.4959088748882676,11472.534981912064,14304.554285405668
18794,order,sell,2599.901604466215,0.37149105,scalp_pingpong,ETHUSDT,okx_spot,0.772672141551871,0.0,-6.675047332077943,11465.859934579987,14284.831390043142
18798,order,sell,2601.7513937918998,0.82122173,scalp_pingpong,ETHUSDT,okx_spot,1.7092918245117563,0.0,-13.238052664787693,11452.621881915198,14284.641185408804
18808,order,buy,2588.557231294932,2.20769912,scalp_pingpong,ETHUSDT,okx_spot,4.571804417279567,0.0,-4.571804417279567,11448.05007749792,14280.069380991525
18810,order,sell,2581.170000001,1.22616465,scalp_pingpong,ETHUSDT,okx_spot,2.5319515277133813,0.0,-11.5899134017073,11436.460164096212,14261.22864543696
18813,order,sell,2589.4525699939577,0.98153447,scalp_pingpong,ETHUSDT,okx_spot,2.033309564703326,0.0,-1.1545037692844415,11435.305660326927,14267.324963820533
18816,order,buy,2578.499999999,1.15241427,scalp_pingpong,ETHUSDT,okx_spot,2.377200156155078,0.0,-2.377200156155078,11432.928460170771,14264.947763664379
18819,order,sell,2586.3529180254523,0.29421713,scalp_pingpong,ETHUSDT,okx_spot,0.608759466166859,0.0,1.7017035377019312,11434.630163708473,14273.388818993035
18822,order,sell,2584.8630825410632,0.16754323,scalp_pingpong,ETHUSDT,okx_spot,0.34646104796534904,0.0,0.719630353888206,11435.34979406236,14271.763785393297
18827,order,sell,2570.6245129599642,0.69065391,scalp_pingpong,ETHUSDT,okx_spot,1.775411871017645,-3.4149472088450956,-3.799700578837533,11431.550093483522,14260.154449768284
18829,order,buy,2568.4410477132797,1.65797986,scalp_pingpong,ETHUSDT,okx_spot,3.406738822964733,0.0,-3.406738822964733,11428.143354660557,14256.747710945321
18829,order,sell,2568.314666488773,0.69065391,scalp_pingpong,ETHUSDT,okx_spot,1.7738165665208172,-1.8196427120172447,-0.04145954135903884,11428.101895119198,14254.764356853886
