timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
67844,order,sell,1994.77,0.01348387,scalp_pingpong,ETHUSDT,okx_spot,0.0268972193599,-0.0,-0.03215592865989428,114.27692020792695,9946.167430195366
67845,order,buy,1993.9,0.0095587,scalp_pingpong,ETHUSDT,okx_spot,0.01905909193,-0.008316068999998956,-0.010743022930001045,114.26617718499695,9946.148371103436
67847,order,sell,1996.64,0.0095587,scalp_pingpong,ETHUSDT,okx_spot,0.019085282768,-0.0,0.007105555232005102,114.27328274022895,9946.155476658669
67849,order,buy,1996.0,0.01780049,scalp_pingpong,ETHUSDT,okx_spot,0.035529778039999994,-0.0,-0.035529778039999994,114.23775296218895,9946.119946880628
67851,order,sell,2000.4,0.01780049,scalp_pingpong,ETHUSDT,okx_spot,0.035608100196000005,-0.049841372000003235,0.09255542780400193,114.33030838999295,9946.162660936432
67854,order,buy,2000.03,0.01317661,scalp_pingpong,ETHUSDT,okx_spot,0.0263536152983,-0.0,-0.0263536152983,114.30395477469465,9946.136307321134
67856,order,sell,2001.81,0.01317661,scalp_pingpong,ETHUSDT,okx_spot,0.0263770696641,-0.0,-0.0029227038640936287,114.30103207083056,9946.133384617271
67861,order,buy,1998.0,0.01474044,scalp_pingpong,ETHUSDT,okx_spot,0.029451399120000003,-0.039356974800001075,0.009905575680001073,114.31093764651055,9946.103933218152
67864,order,sell,1997.7,0.01474044,scalp_pingpong,ETHUSDT,okx_spot,0.029446976988000004,-0.006928006800000402,-0.026941102188001564,114.28399654432255,9946.070064109164
67877,order,buy,2006.11,0.01012504,scalp_pingpong,ETHUSDT,okx_spot,0.0203119439944,-0.017516319200000185,-0.0027956247943998133,114.28120091952815,9946.04975216517
67877,order,sell,2006.11,0.01012504,scalp_pingpong,ETHUSDT,okx_spot,0.0203119439944,-0.002227508799997974,-0.018084435194402025,114.26311648433375,9946.029440221177
67880,order,buy,2005.16,0.01630079,scalp_pingpong,ETHUSDT,okx_spot,0.0326856920764,-0.0,-0.0326856920764,114.23043079225735,9945.9967545291
67880,order,sell,2005.89,0.00633555,scalp_pingpong,ETHUSDT,okx_spot,0.0127084163895,-0.0,-0.008083464889494364,114.22234732736786,9945.99594568941
67881,order,sell,2005.7,0.00996524,scalp_pingpong,ETHUSDT,okx_spot,0.019987281868,-0.0,-0.014606052267995356,114.20774127509986,9945.974065011942
67882,order,buy,2003.33,0.02131159,scalp_pingpong,ETHUSDT,okx_spot,0.04269414759469999,-0.05050846830000252,0.007814320705302524,114.21555559580517,9945.931370864348
67886,order,sell,2003.65,0.02131159,scalp_pingpong,ETHUSDT,okx_spot,0.0427009673035,-0.034524775800002516,-0.0013564827034884472,114.21419911310169,9945.895489605844
67889,order,buy,2001.3,0.01375839,scalp_pingpong,ETHUSDT,okx_spot,0.027534665907000003,-0.009493289100000751,-0.01804137680699925,114.19615773629468,9945.867954939937
67889,order,buy,2000.6,0.00920029,scalp_pingpong,ETHUSDT,okx_spot,0.018406100174,-0.0,-0.018406100174,114.17775163612068,9945.839917966763
67890,order,sell,2001.99,0.00999072,scalp_pingpong,ETHUSDT,okx_spot,0.020001321532799998,-0.006893596800000545,-0.0034116033575145917,114.17434003276315,9945.85182921043
67891,order,sell,2001.99,0.01296796,scalp_pingpong,ETHUSDT,okx_spot,0.025961726240400003,-0.0,-0.013376155415688436,114.16096387734747,9945.825867484189
67895,order,buy,2001.13,0.00607125,scalp_pingpong,ETHUSDT,okx_spot,0.012149360512500002,-0.009046162499998674,-0.003103198012501328,114.15786067933497,9945.813718123676
67900,order,sell,1999.99,0.00607125,scalp_pingpong,ETHUSDT,okx_spot,0.012142439287500001,-0.0,-0.019063664287499255,114.13879701504747,9945.794654459389
67902,order,buy,1995.63,0.01302737,scalp_pingpong,ETHUSDT,okx_spot,0.0259978103931,-0.03282897239999976,0.00683116200689976,114.14562817705438,9945.768656648996
67906,order,sell,1993.85,0.01302737,scalp_pingpong,ETHUSDT,okx_spot,0.0259746216745,-0.0,-0.049163340274496606,114.09646483677989,9945.719493308721
67912,order,buy,1993.46,0.0101984,scalp_pingpong,ETHUSDT,okx_spot,0.020330102464,-0.0,-0.020330102464,114.07613473431589,9945.699163206258
67914,order,sell,1995.38,0.0101984,scalp_pingpong,ETHUSDT,okx_spot,0.020349683392,-0.0,-0.0007687553920036651,114.07536597892388,9945.698394450867
67919,order,buy,1999.57,0.01271223,scalp_pingpong,ETHUSDT,okx_spot,0.0254189937411,-0.002288201400000809,-0.02313079234109919,114.05223518658279,9945.672975457124
67920,order,buy,1999.02,0.01260997,scalp_pingpong,ETHUSDT,okx_spot,0.0252075822294,-0.0069354834999994265,-0.018272098729400575,114.0339630878534,9945.640776148395
67922,order,sell,1998.47,0.00554044,scalp_pingpong,ETHUSDT,okx_spot,0.011072403126799999,-0.0,-0.015649419047303412,114.01831366880609,9945.61577653527
67924,order,sell,1999.38,0.01978176,scalp_pingpong,ETHUSDT,okx_spot,0.0395512553088,-0.008308339200001439,-0.02958343508828795,113.9887302337178,9945.59422668156
67929,order,buy,2000.8,0.01030456,scalp_pingpong,ETHUSDT,okx_spot,0.020617363648,-0.0020609120000004686,-0.01855645164799953,113.9701737820698,9945.573609317911
67931,order,sell,2001.79,0.01030456,scalp_pingpong,ETHUSDT,okx_spot,0.0206275651624,-0.0,-0.010426050762405051,113.9597477313074,9945.56318326715
67960,order,buy,2008.15,0.00827172,scalp_pingpong,ETHUSDT,okx_spot,0.016610854518000002,-0.026469503999998496,0.009858649481998494,113.9696063807894,9945.546572412632
67961,order,buy,2005.65,0.02152465,scalp_pingpong,ETHUSDT,okx_spot,0.0431709142725,-0.053811625,0.010640710727500002,113.9802470915169,9945.48272219836
67964,order,sell,2011.95,0.02979637,scalp_pingpong,ETHUSDT,okx_spot,0.0599488066215,-0.04946197420000244,0.15655099857849003,114.1367980900954,9945.610490522738
67966,order,buy,2014.64,0.00496427,scalp_pingpong,ETHUSDT,okx_spot,0.0100012169128,-0.00754569039999991,-0.002455526512800091,114.13434256358259,9945.600489305825
67969,order,buy,2010.6,0.0093274,scalp_pingpong,ETHUSDT,okx_spot,0.01875367044,-0.017162416000001356,-0.001591254439998642,114.13275130914259,9945.561679984585
67969,order,sell,2011.99,0.00984708,scalp_pingpong,ETHUSDT,okx_spot,0.019812226489200002,-0.0,-0.019943296203570826,114.11280801293903,9945.561733179395
67972,order,buy,2011.18,0.01030069,scalp_pingpong,ETHUSDT,okx_spot,0.0207165417142,-0.016481103999999063,-0.004235437714200936,114.10857257522483,9945.53741651978
67973,order,sell,2011.18,0.01474528,scalp_pingpong,ETHUSDT,okx_spot,0.0296554122304,-0.0,-0.03331468991602812,114.0752578853088,9945.50776110755
67973,order,buy,2010.6,0.00934191,scalp_pingpong,ETHUSDT,okx_spot,0.018782844246,-0.0,-0.018782844246,114.0564750410628,9945.488978263304
67974,order,buy,2009.0,0.01041514,scalp_pingpong,ETHUSDT,okx_spot,0.020924016259999997,-0.020205371600000566,-0.000718644659999431,114.0557563964028,9945.453107191044
67977,order,sell,2011.27,0.01975705,scalp_pingpong,ETHUSDT,okx_spot,0.039736761953500004,-0.0,-0.009835314453490777,114.0459210819493,9945.45821893259
67979,order,buy,2009.93,0.01290791,scalp_pingpong,ETHUSDT,okx_spot,0.025943995546300003,-0.009810011599999882,-0.01613398394630012,114.029787098003,9945.432274937044
67981,order,sell,2011.7,0.01290791,scalp_pingpong,ETHUSDT,okx_spot,0.025966842546999998,-0.0,-0.0031198418470029868,114.02666725615599,9945.429155095197
67986,order,buy,2011.42,0.01114965,scalp_pingpong,ETHUSDT,okx_spot,0.022426629003000003,-0.0,-0.022426629003000003,114.004240627153,9945.406728466194
67990,order,sell,2013.33,0.01114965,scalp_pingpong,ETHUSDT,okx_spot,0.0224479248345,-0.012264614999998986,0.011112521665497015,114.01535314881849,9945.40557637286
67995,order,buy,2014.51,0.00692524,scalp_pingpong,ETHUSDT,okx_spot,0.0139509652324,-0.003185610400000252,-0.010765354832399748,114.00458779398609,9945.391625407627
67998,order,sell,2015.6,0.00692524,scalp_pingpong,ETHUSDT,okx_spot,0.013958513744,-0.0,-0.006410002144007519,113.99817779184208,9945.385215405484
68000,order,buy,2014.51,0.00638045,scalp_pingpong,ETHUSDT,okx_spot,0.0128534803295,-0.0010208720000005223,-0.011832608329499478,113.98634518351258,9945.372361925154
68002,order,sell,2015.99,0.00638045,scalp_pingpong,ETHUSDT,okx_spot,0.012862923395500001,-0.0012760900000002903,-0.002143767395496824,113.98420141611709,9945.368942067758
68005,order,buy,2016.07,0.00677425,scalp_pingpong,ETHUSDT,okx_spot,0.0136573621975,-0.0,-0.0136573621975,113.97054405391958,9945.355284705562
68008,order,buy,2017.0,0.01072875,scalp_pingpong,ETHUSDT,okx_spot,0.021639888750000003,-0.0032186249999995122,-0.01842126375000049,113.95212279016958,9945.339944869313
68013,order,sell,2013.72,0.00935587,scalp_pingpong,ETHUSDT,okx_spot,0.018840102536400002,-0.01188195489999983,-0.03427783726546723,113.91784495290412,9945.263694926774
68014,order,sell,2014.88,0.00814713,scalp_pingpong,ETHUSDT,okx_spot,0.016415489294400003,-0.0071694744000008895,-0.023585441965321398,113.8942595109388,9945.25673010828
68017,order,buy,2012.78,0.0144389,scalp_pingpong,ETHUSDT,okx_spot,0.029062329142,-0.008374561999998949,-0.020687767142001053,113.87357174379679,9945.227667779138
68017,order,sell,2014.0,0.00935587,scalp_pingpong,ETHUSDT,okx_spot,0.018842722180000004,-0.0,-0.007428560780002379,113.86614318301679,9945.226440514958
68019,order,buy,2012.79,0.00655145,scalp_pingpong,ETHUSDT,okx_spot,0.0131866930455,-0.0,-0.0131866930455,113.85295648997129,9945.207103355611
68021,order,sell,2018.01,0.01163448,scalp_pingpong,ETHUSDT,okx_spot,0.023478496984800003,-0.020243995200000107,0.057548314115198,113.91050480408649,9945.244356844227
68024,order,buy,2013.86,0.0142581,scalp_pingpong,ETHUSDT,okx_spot,0.028713817265999995,-0.049047864000000774,0.02033404673400078,113.93083885082049,9945.21564302696
68026,order,buy,2014.99,0.00720293,scalp_pingpong,ETHUSDT,okx_spot,0.0145138319207,-0.0,-0.0145138319207,113.9163250188998,9945.21724084804
68027,order,sell,2016.01,0.02146103,scalp_pingpong,ETHUSDT,okx_spot,0.0432656510903,-0.0,-0.005263747490309216,113.9110612714095,9945.195865447551
68031,order,buy,2015.21,0.01714032,scalp_pingpong,ETHUSDT,okx_spot,0.03454134426720001,-0.041136767999997666,0.006595423732797659,113.9176566951423,9945.161324103283
68035,order,sell,2009.01,0.00622806,scalp_pingpong,ETHUSDT,okx_spot,0.0125122348206,-0.00024912239999977343,-0.05087708442060761,113.8667796107217,9945.042541884462
68037,order,sell,2008.0,0.01091226,scalp_pingpong,ETHUSDT,okx_spot,0.02191181808,-0.0,-0.10058921268000678,113.76619039804169,9945.009608683782
68046,order,buy,2008.91,0.00607557,scalp_pingpong,ETHUSDT,okx_spot,0.0122052733287,-0.0,-0.0122052733287,113.75398512471298,9944.997403410453
68046,order,sell,2009.01,0.00607557,scalp_pingpong,ETHUSDT,okx_spot,0.0122058808857,-0.0,-0.01159832388570496,113.74238680082728,9944.985805086566
68051,order,buy,2010.75,0.01021296,scalp_pingpong,ETHUSDT,okx_spot,0.020535709319999998,-0.007863979199999814,-0.012671730120000184,113.72971507070727,9944.965269377246
68055,order,sell,2010.39,0.01021296,scalp_pingpong,ETHUSDT,okx_spot,0.0205320326544,-0.00510648,-0.01910221825439691,113.71061285245287,9944.941060678992
68058,order,buy,2006.95,0.00825408,scalp_pingpong,ETHUSDT,okx_spot,0.016565525856,-0.014527180799999926,-0.002038345056000075,113.70857450739688,9944.924495153136
68061,order,sell,2008.87,0.00825408,scalp_pingpong,ETHUSDT,okx_spot,0.0165813736896,-0.0,-0.0007335400896083533,113.70784096730726,9944.923761613047
68062,order,buy,2005.3,0.01460504,scalp_pingpong,ETHUSDT,okx_spot,0.029287486712000002,-0.004235461599999469,-0.025052025112000532,113.68278894219526,9944.894474126335
68065,order,sell,2012.2,0.01460504,scalp_pingpong,ETHUSDT,okx_spot,0.029388261488,-0.03943360800000066,0.11082012251199506,113.79360906470725,9944.965860640847
68087,order,buy,2006.98,0.02088719,scalp_pingpong,ETHUSDT,okx_spot,0.041920172586200004,-0.10025851199999905,0.05833833941379905,113.85194740412105,9944.923940468261
68088,order,sell,2008.26,0.0060722,scalp_pingpong,ETHUSDT,okx_spot,0.012194556371999999,-0.007772415999999834,0.0033502756279943993,113.85529767974904,9944.93848151509
68089,order,buy,2008.26,0.01219618,scalp_pingpong,ETHUSDT,okx_spot,0.0244931004468,-0.0,-0.0244931004468,113.83080457930224,9944.913988414643
68090,order,sell,2009.21,0.02701117,scalp_pingpong,ETHUSDT,okx_spot,0.05427111287570001,-0.0,-0.009647314175698238,113.82115726512654,9944.885377913266
68095,order,buy,2009.04,0.01012332,scalp_pingpong,ETHUSDT,okx_spot,0.020338154812799998,-0.018930608400001197,-0.0014075464127988012,113.81974971871375,9944.865039758453
68096,order,buy,2005.6,0.00931112,scalp_pingpong,ETHUSDT,okx_spot,0.018674382272000002,-0.03203025280000051,0.01335587052800051,113.83310558924175,9944.81154115538
68097,order,sell,2005.6,0.01943444,scalp_pingpong,ETHUSDT,okx_spot,0.038977712864,-0.0,-0.07380193366400448,113.75930365557775,9944.772563442517
68098,order,buy,2005.6,0.02595393,scalp_pingpong,ETHUSDT,okx_spot,0.052053202008,-0.0,-0.052053202008,113.70725045356976,9944.72051024051
68100,order,sell,2004.5,0.02595393,scalp_pingpong,ETHUSDT,okx_spot,0.052024652685,-0.0028549322999974034,-0.07771904338499551,113.62953141018475,9944.639936264824
68101,order,buy,2004.39,0.02071765,scalp_pingpong,ETHUSDT,okx_spot,0.0415262504835,-0.0,-0.0415262504835,113.58800515970125,9944.598410014341
68102,order,sell,2006.68,0.02071765,scalp_pingpong,ETHUSDT,okx_spot,0.041573693902000004,-0.005800941999999435,0.011670666597994435,113.59967582629925,9944.604279738938
68109,order,buy,2006.08,0.00849411,scalp_pingpong,ETHUSDT,okx_spot,0.017039864188799998,-0.00271811520000139,-0.014321748988798608,113.58535407731046,9944.58723987475
68110,order,buy,2005.4,0.00596337,scalp_pingpong,ETHUSDT,okx_spot,0.011958942198,-0.004055091599999024,-0.007903850598000976,113.57745022671246,9944.569504937752
68111,order,buy,2005.4,0.00859263,scalp_pingpong,ETHUSDT,okx_spot,0.017231660202,-0.0,-0.017231660202,113.56021856651046,9944.55227327755
68113,order,sell,2009.68,0.02305011,scalp_pingpong,ETHUSDT,okx_spot,0.0463233450648,-0.00599302859999979,0.05254815953519545,113.61276672604565,9944.604604403286
68131,order,buy,2000.75,0.01191699,scalp_pingpong,ETHUSDT,okx_spot,0.023842917742500004,-0.0017875485000010839,-0.022055369242498922,113.59071135680315,9944.580761485544
68153,order,buy,1993.47,0.01212681,scalp_pingpong,ETHUSDT,okx_spot,0.0241744319307,-0.0027891663000002205,-0.021385265630699778,113.56932609117246,9944.469831366414
68208,order,sell,1998.16,0.01469979,scalp_pingpong,ETHUSDT,okx_spot,0.029372532386400002,-0.01028985300000067,-0.003180965035268697,113.56614512613719,9944.553224256028
68210,order,sell,2000.58,0.00934401,scalp_pingpong,ETHUSDT,okx_spot,0.0186934395258,-0.009250569900000085,0.023277655023066075,113.58942278116025,9944.5571433207
68213,order,buy,1997.57,0.01804785,scalp_pingpong,ETHUSDT,okx_spot,0.0360518437245,-0.0,-0.0360518437245,113.55337093743576,9944.521091476978
68217,order,sell,1997.57,0.01804785,scalp_pingpong,ETHUSDT,okx_spot,0.0360518437245,-0.0,-0.0360518437245,113.51731909371127,9944.485039633253
68218,order,buy,1994.78,0.00855902,scalp_pingpong,ETHUSDT,okx_spot,0.0170733619156,-0.02387966579999969,0.0068063038843996886,113.52412539759567,9944.467966271337
68222,order,sell,1993.04,0.00855902,scalp_pingpong,ETHUSDT,okx_spot,0.0170584692208,-0.0,-0.03195116402079677,113.49217423357487,9944.436015107316
68226,order,buy,1988.7,0.01619888,scalp_pingpong,ETHUSDT,okx_spot,0.032214712656,-0.01636086879999985,-0.015853843856000145,113.47632038971886,9944.403800394659
68228,order,sell,1992.72,0.01619888,scalp_pingpong,ETHUSDT,okx_spot,0.032279832153599995,-0.027538096000000734,0.060377761446394985,113.53669815116525,9944.436640060107
68231,order,buy,1990.89,0.01800085,scalp_pingpong,ETHUSDT,okx_spot,0.035837712256499996,-0.0,-0.035837712256499996,113.50086043890876,9944.40080234785
68234,order,sell,1991.44,0.01800085,scalp_pingpong,ETHUSDT,okx_spot,0.035847612724,-0.0,-0.025947145223996826,113.47491329368476,9944.374855202625
68235,order,buy,1990.01,0.01378862,scalp_pingpong,ETHUSDT,okx_spot,0.0274394916862,-0.019717726600000877,-0.007721765086199123,113.46719152859856,9944.347415710938
68237,order,sell,1993.78,0.01378862,scalp_pingpong,ETHUSDT,okx_spot,0.0274914747836,-0.0166842302000005,0.041175852816397795,113.50836738141496,9944.371907333554
68241,order,buy,1994.3,0.00876568,scalp_pingpong,ETHUSDT,okx_spot,0.017481395623999998,-0.0075384848000011155,-0.009942910823998882,113.49842447059096,9944.35442593793
68242,order,sell,1996.36,0.00876568,scalp_pingpong,ETHUSDT,okx_spot,0.0174994529248,-0.01805730079999952,0.018615148675194867,113.51703961926616,9944.354983785806
68244,order,buy,1994.03,0.01888185,scalp_pingpong,ETHUSDT,okx_spot,0.037650975355499994,-0.005098099499999656,-0.03255287585550034,113.48448674341066,9944.317332810451
68248,order,sell,1991.73,0.01888185,scalp_pingpong,ETHUSDT,okx_spot,0.0376075471005,-0.004531644000000171,-0.07650415810049475,113.40798258531017,9944.23629700835
68249,order,buy,1991.49,0.0156424,scalp_pingpong,ETHUSDT,okx_spot,0.031151683176000002,-0.0,-0.031151683176000002,113.37683090213416,9944.205145325175
68250,order,sell,1995.7,0.0156424,scalp_pingpong,ETHUSDT,okx_spot,0.031217537680000004,-0.06288244799999972,0.09751941432000041,113.47435031645416,9944.239782291495
68253,order,buy,1987.13,0.03288007,scalp_pingpong,ETHUSDT,okx_spot,0.0653369734991,-0.1384250946999937,0.0730881212008937,113.54743843765506,9944.174445317996
68257,order,sell,1985.6,0.01405769,scalp_pingpong,ETHUSDT,okx_spot,0.027912949264,-0.04639037699999936,-0.0030308379640073824,113.54440759969106,9944.096225861633
68258,order,sell,1987.37,0.01882238,scalp_pingpong,ETHUSDT,okx_spot,0.0374070333406,-0.033315612599999656,0.000425950459394725,113.54483355015046,9944.092134440893
68264,order,buy,1990.34,0.00917119,scalp_pingpong,ETHUSDT,okx_spot,0.0182537863046,-0.004585595,-0.0136681913046,113.53116535884585,9944.073880654589
68266,order,sell,1992.88,0.00917119,scalp_pingpong,ETHUSDT,okx_spot,0.018277081127199998,-0.0,0.005017741472807594,113.53618310031867,9944.078898396061
68300,order,buy,1991.5,0.02202264,scalp_pingpong,ETHUSDT,okx_spot,0.04385808756,-0.011892225599999199,-0.0319658619600008,113.50421723835866,9944.035040308501
68318,order,buy,1979.22,0.010989,scalp_pingpong,ETHUSDT,okx_spot,0.021749648580000003,-0.012087899999999001,-0.009661748580001002,113.49455548977866,9943.74285264072
68360,order,sell,2018.01,0.00677425,scalp_pingpong,ETHUSDT,okx_spot,0.013670504242500001,-0.0,0.19360662968625558,113.68816211946492,9945.009703652078
68402,order,sell,2070.63,0.00483669,scalp_pingpong,ETHUSDT,okx_spot,0.010014995414700002,-0.29803683780000056,0.6905205343845562,114.37868265384948,9946.380300118464
69484,order,sell,2066.56,0.01121171,scalp_pingpong,ETHUSDT,okx_spot,0.0231696714176,-0.006278557599999388,0.870491045866124,115.2491736997156,9946.270029598048
69486,order,sell,2062.58,0.01018899,scalp_pingpong,ETHUSDT,okx_spot,0.0210156069942,-0.012124898100000557,0.7569932344940752,116.00616693420967,9946.208461810853
69897,order,buy,2023.81,0.01149036,scalp_pingpong,ETHUSDT,okx_spot,0.023254305471599998,-0.0037918188000017764,-0.019462486671598223,115.98670444753807,9946.185207505381
69899,order,sell,2025.43,0.01149036,scalp_pingpong,ETHUSDT,okx_spot,0.0232729198548,-0.001723554000001045,-0.0029349826547962077,115.98376946488328,9946.180548968725
