timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.4544520000000012e-06,1.414274356460569e-06,1.0713256013414123,10000.439445381826
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.180652e-06,2.1404743564605676e-06,1.0713277418157687,10000.43944534835
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.680852e-06,2.6406743564605675e-06,1.0713303824901252,10000.439445314873
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.191551999999997e-06,2.1513743564605644e-06,1.0713325338644817,10000.439445281396
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.3326519999999984e-06,2.292474356460566e-06,1.0713348263388383,10000.43944524792
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.306551999999997e-06,2.2663743564605646e-06,1.0713370927131947,10000.439445214442
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.7467520000000014e-06,1.7065743564605691e-06,1.0713387992875512,10000.439445180966
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.2583519999999998e-06,2.2181743564605673e-06,1.0713410174619076,10000.43944514749
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,8.879520000000003e-07,8.47774356460568e-07,1.071341865236264,10000.439445114012
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.8869520000000013e-06,2.846774356460569e-06,1.0713447120106205,10000.439445080536
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.2017520000000015e-06,2.161574356460569e-06,1.071346873584977,10000.439445047059
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.1278519999999982e-06,2.0876743564605658e-06,1.0713489612593334,10000.439445013582
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.312152000000001e-06,2.2719743564605684e-06,1.0713512332336899,10000.439444980106
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,6.22851999999998e-07,5.826743564605658e-07,1.0713518159080464,10000.439444946629
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,3.000852e-06,2.9606743564605674e-06,1.071354776582403,10000.439444913152
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.258051999999998e-06,2.2178743564605654e-06,1.0713569944567594,10000.439444879674
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.430751999999998e-06,2.3905743564605655e-06,1.0713593850311158,10000.439444846197
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,9.886519999999974e-07,9.484743564605651e-07,1.0713603335054722,10000.43944481272
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.7406520000000002e-06,2.7004743564605678e-06,1.0713630339798286,10000.439444779244
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.672651999999998e-06,2.6324743564605656e-06,1.071365666454185,10000.439444745767
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,6.867520000000014e-07,6.465743564605691e-07,1.0713663130285416,10000.43944471229
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.5807519999999978e-06,1.5405743564605655e-06,1.071367853602898,10000.439444678814
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.4745519999999987e-06,2.434374356460566e-06,1.0713702879772546,10000.439444645337
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.9920519999999986e-06,1.951874356460566e-06,1.071372239851611,10000.43944461186
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,3.2932519999999977e-06,3.2530743564605652e-06,1.0713754929259676,10000.439444578384
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,8.579520000000002e-07,8.17774356460568e-07,1.071376310700324,10000.439444544907
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.2776519999999985e-06,2.237474356460566e-06,1.0713785481746805,10000.43944451143
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.2988519999999972e-06,1.258674356460565e-06,1.071379806849037,10000.439444477954
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.4369520000000013e-06,2.396774356460569e-06,1.0713822036233935,10000.439444444477
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.9686519999999973e-06,1.928474356460565e-06,1.07138413209775,10000.439444411
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,8.49351999999999e-07,8.091743564605667e-07,1.0713849412721064,10000.439444377522
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.629252000000001e-06,2.5890743564605687e-06,1.0713875303464628,10000.439444344045
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.3174519999999985e-06,2.277274356460566e-06,1.0713898076208193,10000.439444310568
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.378552e-06,2.3383743564605675e-06,1.0713921459951756,10000.439444277092
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,8.58152e-07,8.179743564605678e-07,1.071392963969532,10000.439444243615
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.916952000000001e-06,2.8767743564605685e-06,1.0713958407438886,10000.439444210138
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.5800520000000005e-06,2.539874356460568e-06,1.071398380618245,10000.439444176662
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.8167520000000013e-06,1.776574356460569e-06,1.0714001571926015,10000.439444143185
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.5242520000000014e-06,1.4840743564605691e-06,1.071401641266958,10000.439444109708
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.099452000000001e-06,2.0592743564605687e-06,1.0714037005413144,10000.439444076232
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.2988519999999972e-06,1.258674356460565e-06,1.071404959215671,10000.439444042755
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,6.533519999999999e-07,6.131743564605677e-07,1.0714055723900273,10000.439444009278
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,4.6655199999999694e-07,4.263743564605647e-07,1.0714059987643838,10000.439443975802
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.928851999999997e-06,2.8886743564605645e-06,1.0714088874387402,10000.439443942325
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,3.000852e-06,2.9606743564605674e-06,1.0714118481130968,10000.439443908848
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.2016519999999992e-06,1.161474356460567e-06,1.0714130095874532,10000.43944387537
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.9925520000000006e-06,1.952374356460568e-06,1.0714149619618096,10000.439443841893
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.921551999999997e-06,2.8813743564605646e-06,1.071417843336166,10000.439443808416
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.5884519999999977e-06,2.5482743564605652e-06,1.0714203916105225,10000.43944377494
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.757651999999998e-06,2.7174743564605657e-06,1.071423109084879,10000.439443741463
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.101752000000001e-06,2.0615743564605687e-06,1.0714251706592355,10000.439443707986
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.630652e-06,2.5904743564605676e-06,1.0714277611335918,10000.43944367451
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.440652e-06,2.4004743564605677e-06,1.0714301616079482,10000.439443641033
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.5492520000000014e-06,1.5090743564605691e-06,1.0714316706823046,10000.439443607556
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.026351999999997e-06,1.9861743564605647e-06,1.0714336568566611,10000.43944357408
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.170751999999998e-06,2.1305743564605654e-06,1.0714357874310176,10000.439443540603
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.2864519999999996e-06,2.246274356460567e-06,1.0714380337053742,10000.439443507126
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.912952e-06,1.8727743564605678e-06,1.0714399064797306,10000.43944347365
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.650351999999998e-06,2.6101743564605654e-06,1.071442516654087,10000.439443440173
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,3.2932519999999977e-06,3.2530743564605652e-06,1.0714457697284436,10000.439443406696
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.5727520000000005e-06,2.532574356460568e-06,1.0714483023028,10000.439443373218
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.5519520000000011e-06,1.5117743564605689e-06,1.0714498140771564,10000.439443339741
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.3070519999999988e-06,1.2668743564605666e-06,1.071451080951513,10000.439443306264
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.600852e-06,2.5606743564605674e-06,1.0714536416258695,10000.439443272788
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.9906520000000002e-06,1.9504743564605678e-06,1.071455592100226,10000.439443239311
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.328152e-06,2.2879743564605675e-06,1.0714578800745824,10000.439443205834
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.7044520000000013e-06,2.664274356460569e-06,1.071460544348939,10000.439443172358
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.605551999999998e-06,2.5653743564605655e-06,1.0714631097232954,10000.439443138881
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.6487519999999995e-06,1.6085743564605673e-06,1.0714647182976518,10000.439443105404
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.076651999999999e-06,2.0364743564605666e-06,1.0714667547720083,10000.439443071928
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.101752000000001e-06,2.0615743564605687e-06,1.0714688163463648,10000.439443038451
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.176851999999999e-06,2.1366743564605665e-06,1.0714709530207214,10000.439443004974
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.4966519999999993e-06,2.456474356460567e-06,1.0714734094950777,10000.439442971498
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.547851999999998e-06,1.5076743564605658e-06,1.0714749171694342,10000.43944293802
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.8745519999999986e-06,2.834374356460566e-06,1.0714777515437908,10000.439442904544
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.269351999999999e-06,2.2291743564605665e-06,1.0714799807181472,10000.439442871066
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.3812519999999995e-06,2.341074356460567e-06,1.0714823217925036,10000.439442837589
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.8001519999999982e-06,1.759974356460566e-06,1.07148408176686,10000.439442804112
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.4966519999999993e-06,2.456474356460567e-06,1.0714865382412164,10000.439442770636
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.7176519999999983e-06,1.677474356460566e-06,1.071488215715573,10000.439442737159
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.594652000000001e-06,2.5544743564605687e-06,1.0714907701899294,10000.439442703682
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.2074519999999983e-06,2.167274356460566e-06,1.0714929374642859,10000.439442670206
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.5524519999999984e-06,2.512274356460566e-06,1.0714954497386424,10000.439442636729
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.293352e-06,2.2531743564605674e-06,1.0714977029129988,10000.439442603252
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.326851999999999e-06,2.2866743564605663e-06,1.0714999895873554,10000.439442569776
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.5584519999999976e-06,2.518274356460565e-06,1.0715025078617118,10000.439442536299
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.5977520000000003e-06,1.557574356460568e-06,1.0715040654360681,10000.439442502822
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.213152e-06,1.1729743564605678e-06,1.0715052384104247,10000.439442469346
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.326551999999997e-06,2.2863743564605644e-06,1.0715075247847812,10000.439442435869
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.1048520000000007e-06,2.0646743564605683e-06,1.0715095894591375,10000.439442402392
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,3.2711519999999975e-06,3.230974356460565e-06,1.071512820433494,10000.439442368915
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.187152000000001e-06,1.1469743564605688e-06,1.0715139674078504,10000.439442335437
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.174551999999999e-06,2.1343743564605665e-06,1.0715161017822068,10000.43944230196
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.456651999999999e-06,1.4164743564605668e-06,1.0715175182565633,10000.439442268484
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.3729520000000003e-06,2.332774356460568e-06,1.0715198510309196,10000.439442235007
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.3711519999999972e-06,2.3309743564605648e-06,1.071522182005276,10000.43944220153
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.4517520000000014e-06,1.4115743564605692e-06,1.0715235935796326,10000.439442168054
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.296651999999999e-06,2.2564743564605666e-06,1.071525850053989,10000.439442134577
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.4275520000000006e-06,2.387374356460568e-06,1.0715282374283455,10000.4394421011
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.296651999999999e-06,2.2564743564605666e-06,1.071530493902702,10000.439442067624
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.6099519999999982e-06,2.5697743564605658e-06,1.0715330636770584,10000.439442034147
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.180652e-06,2.1404743564605676e-06,1.0715352041514148,10000.43944200067
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.7698520000000008e-06,1.7296743564605685e-06,1.0715369338257712,10000.439441967193
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,7.308519999999999e-07,6.906743564605677e-07,1.0715376245001276,10000.439441933717
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.8953519999999981e-06,1.8551743564605659e-06,1.071539479674484,10000.43944190024
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.4517520000000014e-06,1.4115743564605692e-06,1.0715408912488404,10000.439441866763
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,9.267520000000014e-07,8.865743564605691e-07,1.0715417778231968,10000.439441833285
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.1461519999999973e-06,2.105974356460565e-06,1.0715438837975533,10000.439441799808
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,9.592520000000013e-07,9.19074356460569e-07,1.0715448028719097,10000.439441766332
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.1824519999999985e-06,2.142274356460566e-06,1.071546945146266,10000.439441732855
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.4935519999999997e-06,2.453374356460567e-06,1.0715493985206226,10000.439441699378
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.326551999999997e-06,2.2863743564605644e-06,1.071551684894979,10000.439441665902
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.3997519999999986e-06,2.359574356460566e-06,1.0715540444693357,10000.439441632425
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.7608519999999999e-06,1.7206743564605676e-06,1.0715557651436922,10000.439441598948
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.930652e-06,1.8904743564605677e-06,1.0715576556180486,10000.439441565471
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,7.367520000000013e-07,6.96574356460569e-07,1.071558352192405,10000.439441531995
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,9.966519999999992e-07,9.56474356460567e-07,1.0715593086667614,10000.439441498518
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.560751999999998e-06,2.5205743564605655e-06,1.071561829241118,10000.439441465041
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,8.125520000000006e-07,7.723743564605684e-07,1.0715626016154745,10000.439441431565
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.916952000000001e-06,2.8767743564605685e-06,1.071565478389831,10000.439441398088
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.8488519999999974e-06,2.808674356460565e-06,1.0715682870641874,10000.439441364611
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,9.419520000000012e-07,9.017743564605689e-07,1.071569188838544,10000.439441331133
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.314551999999999e-06,2.2743743564605665e-06,1.0715714632129003,10000.439441297656
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.519351999999999e-06,2.4791743564605666e-06,1.0715739423872568,10000.43944126418
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.3354520000000003e-06,2.295274356460568e-06,1.0715762376616131,10000.439441230703
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.4372519999999986e-06,2.397074356460566e-06,1.0715786347359697,10000.439441197226
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.4430519999999978e-06,2.4028743564605653e-06,1.071581037610326,10000.43944116375
1903,order,sell,3347.6652,0.00034192,scalp_pingpong,ETHUSDT,okx_spot,0.001144633685184,0.005978539584000027,0.004604785598408357,1.0761858232087345,10000.438296530065
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,3.000852e-06,2.9606743564605674e-06,1.076188783883091,10000.438296496588
