timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
6309,order,buy,3453.435309,0.0001278,scalp_pingpong,ETHUSDT,okx_spot,0.0004413490324902,0.0018664795098000003,0.0014251304773098003,1.8135274539475816,10000.352535769796
6310,order,sell,3467.733192,3.47e-06,scalp_pingpong,ETHUSDT,okx_spot,1.203303417624e-05,3.995077624000119e-05,7.75313960737779e-05,1.8136049853436553,10000.35435100621
6312,order,sell,3468.08,0.00012433,scalp_pingpong,ETHUSDT,okx_spot,0.00043118638639999996,-0.0,0.0013895880456299924,1.8149945733892854,10000.353962938463
6313,order,buy,3460.47,0.00013694,scalp_pingpong,ETHUSDT,okx_spot,0.0004738767618,-0.0,-0.0004738767618,1.8145206966274854,10000.353489061701
6314,order,sell,3466.79,0.00013694,scalp_pingpong,ETHUSDT,okx_spot,0.0004747422226,-0.0,0.00039071857740005075,1.8149114152048855,10000.353879780278
6316,order,buy,3407.760742,0.00014746,scalp_pingpong,ETHUSDT,okx_spot,0.00050250839901532,0.007119259384680004,0.006616750985664685,1.8215281661905502,10000.353377271878
6317,order,buy,3401.360102,2.32e-05,scalp_pingpong,ETHUSDT,okx_spot,7.89115543664e-05,0.0007948296335999952,0.0007159180792335952,1.8222440842697838,10000.352354521949
6318,order,buy,3407.42,2.658e-05,scalp_pingpong,ETHUSDT,okx_spot,9.05692236e-05,-0.0,-9.05692236e-05,1.8221535150461838,10000.353298134918
6319,order,sell,3402.109755,9.28e-06,scalp_pingpong,ETHUSDT,okx_spot,3.1571578526399997e-05,1.0112926399999705e-05,-6.648711411790342e-05,1.822087027932066,10000.352219170616
6320,order,sell,3417.41,0.00018796,scalp_pingpong,ETHUSDT,okx_spot,0.0006423363836,-0.0,0.0013214772230717492,1.8234085051551379,10000.354452668284
6321,order,buy,3402.45,0.0002107,scalp_pingpong,ETHUSDT,okx_spot,0.000716896215,-0.0,-0.000716896215,1.822691608940138,10000.353735772069
6322,order,sell,3414.038562,0.0002107,scalp_pingpong,ETHUSDT,okx_spot,0.0007193379250134,0.000623369013400054,0.002345741101786643,1.8250373500419246,10000.355458144157
6326,order,buy,3394.38,0.00022812,scalp_pingpong,ETHUSDT,okx_spot,0.0007743259656,-0.0,-0.0007743259656,1.8242630240763247,10000.354683818192
6327,order,sell,3411.838782,0.00022812,scalp_pingpong,ETHUSDT,okx_spot,0.00077830866294984,0.0017904641498400066,0.004994852836730191,1.829257876913055,10000.35788820688
6334,order,buy,3422.362202,0.00016021,scalp_pingpong,ETHUSDT,okx_spot,0.00054829664838242,0.0008407497175800529,0.0002924530691976329,1.8295503299822526,10000.357339910232
6336,order,sell,3422.02,3.188e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001090939976,-0.0,-0.00012000339736000626,1.8294303265848926,10000.35717599205
6337,order,sell,3424.43,0.00012833,scalp_pingpong,ETHUSDT,okx_spot,0.0004394571019,-0.0,-0.0001740965845600591,1.8292562300003326,10000.357045810248
6338,order,buy,3406.6,0.00014861,scalp_pingpong,ETHUSDT,okx_spot,0.0005062548260000001,-0.0,-0.0005062548260000001,1.8287499751743326,10000.356539555421
6339,order,sell,3415.8583799999997,0.00014861,scalp_pingpong,ETHUSDT,okx_spot,0.0005076307138518,0.0005421857517999456,0.0014104428897481296,1.8301604180640807,10000.35740781256
6341,order,buy,3416.2,0.00012169,scalp_pingpong,ETHUSDT,okx_spot,0.00041571737799999997,-0.0,-0.00041571737799999997,1.8297447006860807,10000.356992095183
6343,order,sell,3425.4,0.00012169,scalp_pingpong,ETHUSDT,okx_spot,0.000416836926,-0.0,0.0007027110740001367,1.8304474117600809,10000.357694806256
6344,order,buy,3419.08,0.00011978,scalp_pingpong,ETHUSDT,okx_spot,0.0004095374024,-0.0,-0.0004095374024,1.8300378743576808,10000.357285268854
6345,order,sell,3425.6474009999997,0.00011978,scalp_pingpong,ETHUSDT,okx_spot,0.00041032404569177995,4.760069177996621e-05,0.00042391993786820663,1.830461794295549,10000.3576615881
6348,order,buy,3421.14208,0.00011094,scalp_pingpong,ETHUSDT,okx_spot,0.00037954150235520003,0.0003625430447999752,-1.699845755522483e-05,1.8304447958379937,10000.357282046598
6350,order,buy,3420.8,7.7e-07,scalp_pingpong,ETHUSDT,okx_spot,2.6340160000000005e-06,-0.0,-2.6340160000000005e-06,1.8304421618219937,10000.357241462227
6351,order,sell,3429.247041,0.00011171,scalp_pingpong,ETHUSDT,okx_spot,0.00038308118695011003,0.0006844517501100213,0.0012070391580699474,1.8316492009800636,10000.35780199999
6354,order,buy,3413.881354,7.36e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002512616676544,0.0011686683456000086,0.0009174066779456086,1.8325666076580092,10000.357550738321
6355,order,buy,3407.950761,7.94e-06,scalp_pingpong,ETHUSDT,okx_spot,2.705912904234e-05,9.686195766000027e-05,6.980282861766027e-05,1.8326364104866268,10000.357087187549
6356,order,buy,3403.600326,4.12e-06,scalp_pingpong,ETHUSDT,okx_spot,1.4022833343120002e-05,4.0951456879998936e-05,2.6928623536878933e-05,1.8326633391101637,10000.356718430245
6357,order,buy,3407.61,3.3e-06,scalp_pingpong,ETHUSDT,okx_spot,1.1245113e-05,-0.0,-1.1245113e-05,1.8326520939971636,10000.357050653805
6358,order,sell,3405.319434,7.8e-06,scalp_pingpong,ETHUSDT,okx_spot,2.6561491585199998e-05,1.6063585199998305e-05,-6.762362908653612e-05,1.832584470368077,10000.356820323563
6359,order,sell,3408.88,8.116e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002766647008,-0.0,-0.000582089632758731,1.8320023807353183,10000.3568326344
6360,order,buy,3405.66,7.73e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00026325751799999997,-0.0,-0.00026325751799999997,1.8317391232173184,10000.356569376881
6361,order,sell,3407.84,7.73e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00026342603199999996,-0.0,-9.491203199993596e-05,1.8316442111853184,10000.35647446485
6363,order,buy,3393.7493409999997,8.406e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00028527856960446004,0.0003404983955400379,5.5219825935577866e-05,1.831699431011254,10000.356189186281
6364,order,buy,3391.53,2.3e-06,scalp_pingpong,ETHUSDT,okx_spot,7.800519000000001e-06,-0.0,-7.800519000000001e-06,1.831691630492254,10000.355994827958
6365,order,sell,3393.41,8.636e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00029305488760000007,-0.0,-0.00031725589205998947,1.831374374600194,10000.35586412987
6367,order,buy,3381.68,0.00011678,scalp_pingpong,ETHUSDT,okx_spot,0.00039491259039999997,-0.0,-0.00039491259039999997,1.8309794620097941,10000.355469217278
6368,order,sell,3404.2,0.00011678,scalp_pingpong,ETHUSDT,okx_spot,0.00039754247599999996,-0.0,0.0022323431239999925,1.833211805133794,10000.357701560402
6369,order,buy,3397.61,0.00015828,scalp_pingpong,ETHUSDT,okx_spot,0.0005377737108,-0.0,-0.0005377737108,1.832674031422994,10000.357163786692
6370,order,sell,3403.8,0.00015828,scalp_pingpong,ETHUSDT,okx_spot,0.000538753464,-0.0,0.0004409997359999887,1.8331150311589939,10000.357604786428
6378,order,buy,3416.11,0.00015473,scalp_pingpong,ETHUSDT,okx_spot,0.0005285747003000001,-0.0,-0.0005285747003000001,1.8325864564586938,10000.357076211727
6381,order,sell,3425.39,0.00015473,scalp_pingpong,ETHUSDT,okx_spot,0.0005300105947,-0.0,0.0009058838052999152,1.8334923402639938,10000.357982095533
6383,order,buy,3417.851751,7.729e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00026416576183479004,0.0004759710652100053,0.00021180530337521527,1.833704145567369,10000.357717929772
6384,order,sell,3422.427723,5.43e-06,scalp_pingpong,ETHUSDT,okx_spot,1.858378253589e-05,1.0956235889999633e-05,1.72199813141687e-05,1.8337213655486833,10000.358053022865
6385,order,sell,3419.498016,1.13e-06,scalp_pingpong,ETHUSDT,okx_spot,3.86403275808e-06,2.246458079999761e-06,2.4270477195862093e-07,1.8337216082534553,10000.357838630087
6386,order,sell,3422.77,7.073e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002420925221,-0.0,0.00010577522967009233,1.8338273834831254,10000.357827964994
6387,order,buy,3409.170883,7.371e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00025128998578592996,0.0007864206140700272,0.0005351306282840973,1.8343625141114095,10000.35757667501
6388,order,buy,3410.77,1.157e-05,scalp_pingpong,ETHUSDT,okx_spot,3.94626089e-05,-0.0,-3.94626089e-05,1.8343230515025095,10000.357655083313
6389,order,buy,3408.83,4.3e-07,scalp_pingpong,ETHUSDT,okx_spot,1.4657969e-06,-0.0,-1.4657969e-06,1.8343215857056094,10000.357488174317
6390,order,sell,3411.81,8.571e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002924262351,-0.0,-8.458272103000587e-05,1.8342370029845794,10000.357451163882
6392,order,buy,3395.82,9.395e-05,scalp_pingpong,ETHUSDT,okx_spot,0.000319037289,-0.0,-0.000319037289,1.8339179656955793,10000.357132126594
6393,order,sell,3405.369429,9.395e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0003199344578545499,0.0005147923545499982,0.001092026751245494,1.8350099924468248,10000.35770936099
6397,order,buy,3401.590125,9.791e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00033304968913875006,0.00043177086124998327,9.872117211123322e-05,1.8351087136189361,10000.3573763113
6398,order,buy,3394.62,9.72e-06,scalp_pingpong,ETHUSDT,okx_spot,3.2995706399999996e-05,-0.0,-3.2995706399999996e-05,1.835075717912536,10000.356660870655
6399,order,sell,3401.25,0.00010763,scalp_pingpong,ETHUSDT,okx_spot,0.0003660765375,-0.0,-0.00033493457625001917,1.834740783336286,10000.357008381017
6401,order,buy,3390.318998,0.00011465,scalp_pingpong,ETHUSDT,okx_spot,0.0003887000731207,0.0006903078792999946,0.0003016078061792946,1.8350423911424654,10000.356619680944
6402,order,buy,3387.4,4.73e-06,scalp_pingpong,ETHUSDT,okx_spot,1.6022402e-05,-0.0,-1.6022402e-05,1.8350263687404653,10000.35626899542
6403,order,sell,3397.130253,0.00011938,scalp_pingpong,ETHUSDT,okx_spot,0.00040554940960314,0.0008535972031399753,0.0012749822759769245,1.8363013510164423,10000.357025043613
6407,order,buy,3384.11,0.0001161,scalp_pingpong,ETHUSDT,okx_spot,0.00039289517100000006,-0.0,-0.00039289517100000006,1.8359084558454424,10000.356632148443
6408,order,sell,3398.06016,0.0001161,scalp_pingpong,ETHUSDT,okx_spot,0.00039451478457600003,0.00032045457599997847,0.0015455533674240238,1.8374540092128664,10000.357857247234
6416,order,buy,3413.0412699999997,0.00012165,scalp_pingpong,ETHUSDT,okx_spot,0.0004151964704955,0.0006762195045000238,0.00026102303400452384,1.837715032246871,10000.357442050765
6417,order,buy,3408.9,1.65e-06,scalp_pingpong,ETHUSDT,okx_spot,5.624685000000001e-06,-0.0,-5.624685000000001e-06,1.837709407561871,10000.356932640585
6418,order,sell,3422.947671,0.0001233,scalp_pingpong,ETHUSDT,okx_spot,0.00042204944783429994,0.00126353783430001,0.0020697807252657735,1.8397791882871368,10000.35824266897
6421,order,buy,3417.6,0.00012905,scalp_pingpong,ETHUSDT,okx_spot,0.00044104128,-0.0,-0.00044104128,1.8393381470071368,10000.357801627692
6422,order,sell,3421.65,0.00012905,scalp_pingpong,ETHUSDT,okx_spot,0.0004415639325,-0.0,8.10885674999427e-05,1.8394192355746368,10000.357882716258
6424,order,buy,3417.2816940000002,0.00010691,scalp_pingpong,ETHUSDT,okx_spot,0.00036534158590554005,0.00044990999445995066,8.45684085544106e-05,1.8395038039831912,10000.357517374672
6425,order,buy,3417.84,2.05e-06,scalp_pingpong,ETHUSDT,okx_spot,7.006572e-06,-0.0,-7.006572e-06,1.8394967974111913,10000.357570056594
6426,order,sell,3421.047861,1.469e-05,scalp_pingpong,ETHUSDT,okx_spot,5.025519307809001e-05,6.034447808999937e-05,6.525997293695289e-05,1.8395620573841283,10000.357869329935
6427,order,sell,3422.9576700000002,9.427e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00032268221955090005,0.00042116725090004273,0.0006325690668741602,1.8401946264510025,10000.35772668541
6433,order,buy,3432.91,8.087e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00027761943169999997,-0.0,-0.00027761943169999997,1.8399170070193025,10000.357449065978
6434,order,sell,3445.885377,8.087e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00027866875043799,0.0006207077379900021,0.0013913577255420914,1.8413083647448445,10000.358219715965
6437,order,buy,3436.61,8.8e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00030242168000000003,-0.0,-0.00030242168000000003,1.8410059430648444,10000.357917294285
6438,order,sell,3441.225843,8.8e-05,scalp_pingpong,ETHUSDT,okx_spot,0.000302827874184,0.0001949941839999956,0.0002983604938158928,1.8413043035586603,10000.358020660595
6441,order,buy,3436.4,7.778e-05,scalp_pingpong,ETHUSDT,okx_spot,0.000267283192,-0.0,-0.000267283192,1.8410370203666602,10000.357753377404
6442,order,buy,3432.403206,3.5e-07,scalp_pingpong,ETHUSDT,okx_spot,1.2013411221e-06,1.2623779000000922e-06,6.103677790009218e-08,1.841037081403438,10000.357441305425
6444,order,buy,3426.14258,2.76e-06,scalp_pingpong,ETHUSDT,okx_spot,9.4561535208e-06,1.633207919999935e-05,6.87592567919935e-06,1.8410439573291173,10000.356942706561
6445,order,buy,3429.92,7.4e-07,scalp_pingpong,ETHUSDT,okx_spot,2.5381408e-06,-0.0,-2.5381408e-06,1.8410414191883173,10000.357245723924
6446,order,buy,3425.8,7.6e-07,scalp_pingpong,ETHUSDT,okx_spot,2.603608e-06,-0.0,-2.603608e-06,1.8410388155803172,10000.356906804716
6447,order,sell,3431.59,8.239e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002827287001,-0.0,-0.0006364640429999523,1.8404023515373173,10000.357101114116
6450,order,buy,3426.16,6.775e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00023212233999999997,-0.0,-0.00023212233999999997,1.8401702291973174,10000.356868991776
6451,order,sell,3422.61,4.64e-06,scalp_pingpong,ETHUSDT,okx_spot,1.58809104e-05,-0.0,-3.2352910399989606e-05,1.8401378762869174,10000.356612598365
6452,order,sell,3426.68,6.311e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00021625777479999998,-0.0,-0.00018344057480007615,1.8399544357121174,10000.35665319829
6453,order,buy,3420.18,5.89e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00020144860200000002,-0.0,-0.00020144860200000002,1.8397529871101173,10000.356451749689
6454,order,sell,3424.4575200000004,5.89e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00020170054792800003,0.0001011619280000356,0.00015140730807196588,1.8399043944181892,10000.35650199507
6460,order,buy,3423.0322690000003,6.283e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00021506911746127004,0.0001795512387299751,-3.551787873129494e-05,1.839868876539458,10000.356286925951
6461,order,sell,3422.17,4.1e-07,scalp_pingpong,ETHUSDT,okx_spot,1.4030897e-06,-0.0,-1.7566199899315696e-06,1.839867119919468,10000.3562313465
6462,order,sell,3422.69,6.242e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00021364430980000003,-0.0,-0.00023500874078010868,1.839632111178688,10000.35605016059
6464,order,buy,3409.550921,6.523e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00022240500657683,0.0002921703231700119,6.976531659318193e-05,1.839701876495281,10000.355827755582
6465,order,buy,3404.43,9.63e-06,scalp_pingpong,ETHUSDT,okx_spot,3.27846609e-05,-0.0,-3.27846609e-05,1.839669091834381,10000.355460933246
6466,order,sell,3411.4588200000003,7.486e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002553818072652,0.00016834666520001876,0.00010510464630477924,1.8397741964806857,10000.355731728903
6474,order,buy,3404.950461,7.489e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00025499674002428996,0.000871685075710018,0.000616688335685728,1.8403908848163715,10000.355476732164
6475,order,sell,3414.3,1.9e-06,scalp_pingpong,ETHUSDT,okx_spot,6.487170000000001e-06,-0.0,1.1276954099928224e-05,1.8404021617704713,10000.356170431969
6476,order,buy,3399.209887,9.52e-06,scalp_pingpong,ETHUSDT,okx_spot,3.236047812424e-05,5.1409075760001397e-05,1.90485976357614e-05,1.840421210368107,10000.355036644143
6477,order,buy,3399.15,1.82e-06,scalp_pingpong,ETHUSDT,okx_spot,6.186453e-06,-0.0,-6.186453e-06,1.840415023915107,10000.355025516414
6478,order,sell,3414.488517,8.433e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00028794381663860996,0.0013171095386099903,0.0018987170879513728,1.8423137410030583,10000.356031069736
6481,order,buy,3413.24,8.207e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00028012460680000003,-0.0,-0.00028012460680000003,1.8420336163962583,10000.355750945128
6482,order,buy,3410.72,8.9e-07,scalp_pingpong,ETHUSDT,okx_spot,3.0355407999999998e-06,-0.0,-3.0355407999999998e-06,1.8420305808554582,10000.355541093188
6483,order,sell,3413.44,8.296e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00028317898240000003,-0.0,-0.00026434418239991073,1.8417662366730583,10000.355483565405
6484,order,buy,3410.320998,8.409e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00028677389272182,2.0938578180001565e-05,-0.00026583531454181845,1.8415004013585166,10000.355196791512
6485,order,buy,3401.41,9.19e-06,scalp_pingpong,ETHUSDT,okx_spot,3.12589579e-05,-0.0,-3.12589579e-05,1.8414691424006167,10000.354416206734
6486,order,sell,3412.238742,9.328e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00031829362985376006,0.0002106954537599985,0.00015318105584624994,1.8416223234564628,10000.355108018157
6492,order,buy,3426.5026159999998,9.44e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0003234618469504,0.00016117704960002594,-0.00016228479735037405,1.8414600386591125,10000.35478455631
6493,order,buy,3423.1,4.79e-06,scalp_pingpong,ETHUSDT,okx_spot,1.6396649e-05,-0.0,-1.6396649e-05,1.8414436420101123,10000.354446952711
6494,order,sell,3426.16,9.919e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00033984081040000003,-0.0,-0.0003575263607999374,1.8410861156493123,10000.3544106333
6495,order,buy,3417.3417,9.001e-05,scalp_pingpong,ETHUSDT,okx_spot,0.000307594926417,0.0006371177830000114,0.0003295228565830114,1.8414156385058953,10000.354103038373
6496,order,buy,3417.621728,1.06e-06,scalp_pingpong,ETHUSDT,okx_spot,3.62267903168e-06,3.973168319999804e-06,3.5048928831980403e-07,1.8414159889951836,10000.354124621015
6497,order,buy,3414.711437,1.76e-06,scalp_pingpong,ETHUSDT,okx_spot,6.00989212912e-06,4.027870880000119e-06,-1.9820212491198816e-06,1.8414140069739344,10000.353853570921
6499,order,sell,3417.128253,5.4e-07,scalp_pingpong,ETHUSDT,okx_spot,1.84524925662e-06,1.4894566199999827e-06,-4.458518844570215e-07,1.84141356112205,10000.354076078702
6500,order,sell,3416.408325,9.06e-06,scalp_pingpong,ETHUSDT,okx_spot,3.09526594245e-05,5.081142449999724e-05,1.1825223348315723e-05,1.8414253863453982,10000.353978683886
6501,order,sell,3419.9979660000004,8.323e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00028464643071018003,0.00021040261018004665,0.00015072159394489789,1.8415761079393431,10000.353992803275
6502,order,buy,3416.75,7.927e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00027084577250000003,-0.0,-0.00027084577250000003,1.841305262166843,10000.353721957503
6503,order,sell,3422.15775,7.927e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002712744448425,0.00014409304249997666,0.0003014909401574683,1.8416067531070006,10000.3538793554
6507,order,buy,3420.12,5.59e-05,scalp_pingpong,ETHUSDT,okx_spot,0.000191184708,-0.0,-0.000191184708,1.8414155683990006,10000.353688170691
6508,order,sell,3425.0,5.59e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00019145749999999997,-0.0,8.133450000007722e-05,1.8414969028990007,10000.353769505193
6509,order,buy,3416.761642,5.6e-05,scalp_pingpong,ETHUSDT,okx_spot,0.000191338651952,0.00029278804799999123,0.00010144939604799123,1.8415983522950488,10000.353578166541
6510,order,buy,3410.1909849999997,4.61e-06,scalp_pingpong,ETHUSDT,okx_spot,1.572098044085e-05,2.8577459150000668e-05,1.2856478709150669e-05,1.841611208773758,10000.353194488769
6512,order,buy,3403.650331,2.78e-06,scalp_pingpong,ETHUSDT,okx_spot,9.462147920180001e-06,1.723507982000024e-05,7.772931899820238e-06,1.8416189817056579,10000.352788597582
6513,order,sell,3413.55,6.339e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00021638493450000003,-0.0,-0.00035323074752997326,1.8412657509581278,10000.353199752664
6514,order,buy,3395.119478,7.914e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00026868975548892003,0.00064819791107999,0.00037950815559106995,1.841645259113719,10000.35293106291
6515,order,buy,3394.629429,1.71e-06,scalp_pingpong,ETHUSDT,okx_spot,5.804816323590001e-06,5.9346764099997195e-06,1.298600864097188e-07,1.8416453889738054,10000.352886475615
6516,order,sell,3400.899876,7.8e-06,scalp_pingpong,ETHUSDT,okx_spot,2.65270190328e-05,4.7735032799998045e-05,6.637596261454469e-05,1.8417117649364199,10000.353366914236
6517,order,sell,3403.45962,7.305e-05,scalp_pingpong,ETHUSDT,okx_spot,0.000248622725241,0.000669840741000009,0.0010312225282016502,1.8427429874646215,10000.353305280809
6521,order,buy,3393.93936,8.364e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002838690880704,0.00035468712959999877,7.081804152959877e-05,1.8428138055061511,10000.353021411722
6522,order,buy,3391.64,3.08e-06,scalp_pingpong,ETHUSDT,okx_spot,1.04462512e-05,-0.0,-1.04462512e-05,1.842803359254951,10000.352818647
