timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
8338,order,sell,3158.8,7.152e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00022591737600000003,-0.0,-1.1754240479859926e-05,1.382614168379723,10000.143901900748
8339,order,buy,3155.49,7.53e-05,scalp_pingpong,ETHUSDT,okx_spot,0.000237608397,-0.0,-0.000237608397,1.3823765599827231,10000.14366429235
8340,order,sell,3156.764292,7.53e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002377043511876,4.84118760000174e-06,-0.00013690897598759796,1.3822396510067356,10000.143522542188
8345,order,buy,3150.0,6.743e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002124045,-0.0,-0.0002124045,1.3820272465067356,10000.143310137688
8346,order,sell,3154.22,6.743e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002126890546,-0.0,7.186554539987555e-05,1.3820991120521355,10000.143382003233
8347,order,buy,3152.68,6.266e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001975469288,-0.0,-0.0001975469288,1.3819015651233355,10000.143184456305
8348,order,sell,3156.2743410000003,6.266e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00019777215020706,0.00012997820706002873,0.0001574274639129077,1.3820589925872484,10000.14321190556
8352,order,buy,3154.19,5.635e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001777386065,-0.0,-0.0001777386065,1.3818812539807483,10000.143034166955
8353,order,sell,3155.7,5.635e-05,scalp_pingpong,ETHUSDT,okx_spot,0.000177823695,-0.0,-9.273519500011424e-05,1.3817885187857482,10000.142941431759
8355,order,buy,3146.9,6.799e-05,scalp_pingpong,ETHUSDT,okx_spot,0.000213957731,-0.0,-0.000213957731,1.381574561054748,10000.142727474029
8356,order,sell,3147.6951990000002,6.799e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00021401179658001002,2.8229380010002016e-05,-0.00013171683655992047,1.381442844218188,10000.142567527811
8358,order,buy,3148.01,7.106e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00022369759060000003,-0.0,-0.00022369759060000003,1.381219146627588,10000.14234383022
8359,order,sell,3149.96,7.106e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00022383615760000002,-0.0,-8.526915759996616e-05,1.3811338774699882,10000.142258561063
8361,order,buy,3148.104779,5.641e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00017758459058339,3.8089216610023674e-05,-0.00013949537397336633,1.3809943820960149,10000.142080976473
8364,order,sell,3147.6951990000002,2.9e-06,scalp_pingpong,ETHUSDT,okx_spot,9.1283160771e-06,4.0170771000008246e-06,-6.299020977188575e-06,1.3809880830750376,10000.14204874375
8365,order,sell,3149.21,5.351e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001685142271,-0.0,-0.00010937385139002379,1.3808787092236476,10000.141961286525
8366,order,buy,3148.01,5.663e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001782718063,-0.0,-0.0001782718063,1.3807004374173477,10000.141783014718
8367,order,sell,3157.274241,5.663e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00017879644026783,0.00045497906783001656,0.0008008165953921659,1.3815012540127398,10000.142128852245
8370,order,buy,3151.9851670000003,4.966e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00015652758339322002,0.00010303620677998369,-5.349137661323633e-05,1.3814477626361266,10000.141972324662
8371,order,buy,3153.02,6.4e-07,scalp_pingpong,ETHUSDT,okx_spot,2.0179327999999997e-06,-0.0,-2.0179327999999997e-06,1.3814457447033266,10000.142021696536
8372,order,sell,3157.754193,1.39e-06,scalp_pingpong,ETHUSDT,okx_spot,4.389278328270001e-06,8.457028270000196e-06,1.2068394144651431e-05,1.3814578130974713,10000.142255437166
8373,order,sell,3155.41,4.891e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00015433110309999998,-0.0,1.2533487747026778e-05,1.3814703465852183,10000.141986451583
8375,order,buy,3146.71464,6.515e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00020500845879599998,0.0002674642040000012,6.245574520400123e-05,1.3815328023304223,10000.141781443124
8376,order,sell,3152.21,6.515e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002053664815,-0.0,0.00015265622250009383,1.3816854585529224,10000.141934099347
8377,order,buy,3130.503019,7.167e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00022436315137173003,0.0011393366282699906,0.0009149734768982606,1.3826004320298206,10000.141709736195
8378,order,buy,3125.372506,3.454e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00010795036635723999,0.00020853504275998951,0.00010058467640274952,1.3827010167062235,10000.141234081962
8380,order,sell,3129.866982,2.9e-07,scalp_pingpong,ETHUSDT,okx_spot,9.0766142478e-07,1.3940247800000178e-06,7.857681615010074e-07,1.382701802474385,10000.141710532596
8381,order,sell,3134.476521,0.00010592,scalp_pingpong,ETHUSDT,okx_spot,0.00033200375310432,0.0004519099043200012,0.0007175035465392936,1.3834193060209241,10000.141866771213
8387,order,buy,3128.722841,0.00011091,scalp_pingpong,ETHUSDT,okx_spot,0.00034700665029530997,0.0010200569046900313,0.0006730502543947213,1.384092356275319,10000.141519764564
8388,order,buy,3124.502419,9.2e-07,scalp_pingpong,ETHUSDT,okx_spot,2.87454222548e-06,6.1525745200001254e-06,3.2780322945201255e-06,1.3840956343076134,10000.141048803018
8390,order,sell,3124.19,5.39e-06,scalp_pingpong,ETHUSDT,okx_spot,1.68393841e-05,-0.0,-4.1084253849168175e-05,1.3840545500537642,10000.140997025816
8391,order,sell,3125.0,0.00010644,scalp_pingpong,ETHUSDT,okx_spot,0.000332625,-0.0,-0.00072518855104067,1.3833293615027236,10000.140750617216
8392,order,buy,3121.03,0.00010448,scalp_pingpong,ETHUSDT,okx_spot,0.0003260852144000001,-0.0,-0.0003260852144000001,1.3830032762883235,10000.140424532
8393,order,sell,3126.497319,0.00010448,scalp_pingpong,ETHUSDT,okx_spot,0.00032665643988912,0.0002577854891199855,0.0005023545383507853,1.3835056308266742,10000.14066910105
8395,order,buy,3126.81,7.436e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002325095916,-0.0,-0.0002325095916,1.3832731212350742,10000.140436591459
8397,order,sell,3130.0769609999998,7.436e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00023275252281995998,0.00012172441995997777,0.0001319031170999032,1.383405024352174,10000.140446770156
8402,order,buy,3126.61,7.916e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002475024476,-0.0,-0.0002475024476,1.383157521904574,10000.14019926771
8404,order,sell,3129.78,7.916e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002477533848,-0.0,3.1838151999121584e-06,1.383160705719774,10000.140202451525
8405,order,buy,3122.892258,7.144e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00022309942291151997,0.00022344588848000895,3.4646556848897986e-07,1.3831610521853424,10000.139979352103
8406,order,buy,3119.9019590000003,1.95e-06,scalp_pingpong,ETHUSDT,okx_spot,6.083808820050001e-06,5.846179949999668e-06,-2.3762887005033236e-07,1.3831608145564722,10000.139759641334
8408,order,sell,3123.767592,3.43e-06,scalp_pingpong,ETHUSDT,okx_spot,1.071452284056e-05,1.4329140560000015e-05,6.889538409184235e-06,1.3831677040948813,10000.140032625615
8409,order,sell,3126.88728,6.996e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002187570341088,0.00023067770879998413,0.00029697097179153735,1.3834646750666728,10000.140032121953
8412,order,buy,3125.71,7.04e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00022004998400000002,-0.0,-0.00022004998400000002,1.3832446250826729,10000.13981207197
8413,order,sell,3130.0669620000003,7.04e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00022035671412480004,8.145012480003352e-05,0.00016782353547532548,1.3834124486181483,10000.13989844538
8417,order,buy,3127.492718,5.036e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00015750053327848,7.439592151999154e-05,-8.310461175848847e-05,1.3833293440063898,10000.139740944847
8418,order,buy,3127.99,3.9e-07,scalp_pingpong,ETHUSDT,okx_spot,1.2199161e-06,-0.0,-1.2199161e-06,1.38332812409029,10000.139764768053
8419,order,sell,3130.2569430000003,2.67e-06,scalp_pingpong,ETHUSDT,okx_spot,8.35778603781e-06,8.215437810001289e-06,7.227929177463252e-06,1.3833353520194673,10000.139871457624
8420,order,sell,3130.19,4.808e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001504995352,-0.0,-2.0997953275293042e-05,1.383314354066192,10000.13971773947
8422,order,buy,3126.702639,4.269e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00013347893565891,0.0001177117410899977,-1.5767194568912292e-05,1.3832985868716232,10000.139584260534
8423,order,sell,3127.54,2.24e-06,scalp_pingpong,ETHUSDT,okx_spot,7.0056896e-06,-0.0,-5.130000960037098e-06,1.3832934568706632,10000.139613001786
8424,order,sell,3126.39,4.29e-06,scalp_pingpong,ETHUSDT,okx_spot,1.3412213099999999e-05,-0.0,-1.4753434410013906e-05,1.3832787034362533,10000.139553072073
8425,order,buy,3112.71124,1.96e-06,scalp_pingpong,ETHUSDT,okx_spot,6.1009140304e-06,2.2635569600000253e-05,1.6534655569600254e-05,1.3832952380918229,10000.139052347198
8426,order,buy,3114.901459,4.98e-06,scalp_pingpong,ETHUSDT,okx_spot,1.551220926582e-05,2.0510334179999118e-05,4.998124914179117e-06,1.383300236216737,10000.139120326137
8427,order,buy,3112.4,1.08e-05,scalp_pingpong,ETHUSDT,okx_spot,3.361392e-05,-0.0,-3.361392e-05,1.3832666222967371,10000.138978899333
8428,order,sell,3126.427326,5.39e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001685144328714,0.0006380318713999918,0.0006953395874685499,1.3839619618842056,10000.139566457772
8432,order,buy,3122.86,8.295e-05,scalp_pingpong,ETHUSDT,okx_spot,0.000259041237,-0.0,-0.000259041237,1.3837029206472056,10000.139307416533
8433,order,sell,3123.39,8.295e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002590852005,-0.0,-0.00021512170049997842,1.3834877989467056,10000.139092294834
8436,order,buy,3121.31,8.103e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002529197493,-0.0,-0.0002529197493,1.3832348791974056,10000.138839375086
8438,order,sell,3124.03,8.103e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002531401509,-0.0,-3.273855089996918e-05,1.3832021406465056,10000.138806636534
8440,order,buy,3120.27,8.389e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002617594503,-0.0,-0.0002617594503,1.3829403811962055,10000.138544877085
8441,order,sell,3118.6881,4.01e-06,scalp_pingpong,ETHUSDT,okx_spot,1.2505939280999999e-05,1.91718099999925e-06,-1.693217728107737e-05,1.3829234490189244,10000.138399665555
8442,order,sell,3121.137855,7.988e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002493164918574,7.651345740000869e-05,-0.00010347877705747487,1.3828199702418669,10000.138346035492
8443,order,buy,3119.0,7.091e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00022116829,-0.0,-0.00022116829,1.382598801951867,10000.138124867202
8444,order,sell,3121.45,7.091e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002213420195,-0.0,-4.7612519500058305e-05,1.3825511894323668,10000.138077254684
8445,order,buy,3119.831952,3.919e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00012226621419888,2.970790112000566e-05,-9.255831307887435e-05,1.382458631119288,10000.13795498847
8446,order,sell,3121.57,3.919e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00012233432830000002,-0.0,-5.422022717993524e-05,1.382404410892108,10000.137900768243
8447,order,buy,3119.51192,3.706e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00011560911175520001,2.9944480000235674e-07,-0.00011530966695519766,1.3822891012251528,10000.137785159131
8448,order,buy,3115.67,4.41e-06,scalp_pingpong,ETHUSDT,okx_spot,1.37401047e-05,-0.0,-1.37401047e-05,1.3822753611204528,10000.13762903747
8449,order,sell,3119.2,4.147e-05,scalp_pingpong,ETHUSDT,okx_spot,0.000129353224,-0.0,-0.00012534567919998902,1.3821500154412527,10000.137646073346
8450,order,buy,3116.29,4.875e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001519191375,-0.0,-0.0001519191375,1.3819980963037528,10000.137494154207
8452,order,sell,3118.6,4.875e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00015203175,-0.0,-3.941925000005772e-05,1.3819586770537529,10000.137454734959
8453,order,buy,3105.320501,4.74e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001471921917474,0.0005569262526000007,0.0004097340608526007,1.3823684111146055,10000.137307542767
8454,order,buy,3110.120981,1.061e-05,scalp_pingpong,ETHUSDT,okx_spot,3.299838360841e-05,2.6420915899985358e-06,-3.0356292018411468e-05,1.3823380548225872,10000.137502087136
8455,order,buy,3105.01,3.96e-06,scalp_pingpong,ETHUSDT,okx_spot,1.2295839600000003e-05,-0.0,-1.2295839600000003e-05,1.3823257589829872,10000.137193303288
8456,order,sell,3117.28824,6.197e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00019317835223280001,0.00046342653279999473,0.0009621854575572126,1.3832879444405444,10000.137761007469
8459,order,buy,3116.16,7.425e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00023137488000000002,-0.0,-0.00023137488000000002,1.3830565695605443,10000.13752963259
8461,order,sell,3124.28754,7.425e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00023197834984499998,0.00037329484499996955,0.0007447863401548961,1.3838013559006992,10000.137901124084
8466,order,buy,3110.9010590000003,7.088e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00022050066706192002,0.0009745249380799881,0.0007540242710180681,1.3845553801717172,10000.137680623417
8467,order,buy,3107.100679,3.72e-06,scalp_pingpong,ETHUSDT,okx_spot,1.1558414525880001e-05,4.850627411999905e-05,3.6947859594119054e-05,1.3845923280313113,10000.137399694067
8468,order,buy,3107.430712,1.604e-05,scalp_pingpong,ETHUSDT,okx_spot,4.984318862048e-05,5.067497952000461e-05,8.317908995246161e-07,1.3845931598222108,10000.13737447134
8469,order,sell,3106.79,4.8e-06,scalp_pingpong,ETHUSDT,okx_spot,1.4912592e-05,-0.0,-3.0949199675795624e-05,1.384562210622535,10000.137301484612
8471,order,buy,3098.38,3.21e-06,scalp_pingpong,ETHUSDT,okx_spot,9.9457998e-06,-0.0,-9.9457998e-06,1.384552264822735,10000.136569624412
8473,order,sell,3106.019367,8.905e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00027659102463135,0.00028935613134999045,-0.00031565166253546244,1.3842366131601995,10000.136973319019
8476,order,buy,3102.8402530000003,8.765e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00027196394817545006,0.00011567582454996073,-0.00015628812362548933,1.384080325036574,10000.13670135507
8477,order,sell,3112.2987390000003,8.765e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00027279298447335006,0.0006669059733500212,0.0012231492867766588,1.3853034743233508,10000.137257598384
8483,order,buy,3104.1303820000003,8.753e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00027170453233646,0.0002870649635399626,1.5360431203502607e-05,1.3853188347545542,10000.136985893852
8485,order,sell,3118.028166,6.2e-07,scalp_pingpong,ETHUSDT,okx_spot,1.93317746292e-06,8.809062919999932e-06,1.5492511537062414e-05,1.3853343272660912,10000.138200433708
8486,order,sell,3113.3686319999997,8.691e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00027058286780712,0.00048570800711995714,0.0010180214468128045,1.386352348712904,10000.13752489074
8488,order,buy,3113.68,9.236e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002875794848,-0.0,-0.0002875794848,1.3860647692281038,10000.137237311257
8489,order,sell,3116.03,9.236e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00028779653080000003,-0.0,-7.075053080005702e-05,1.3859940186973039,10000.137166560726
8490,order,buy,3114.4114099999997,9.262e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00028845678479420004,3.5991205800044156e-05,-0.0002524655789941559,1.3857415531183097,10000.13687810394
8492,order,sell,3116.228346,5.1e-07,scalp_pingpong,ETHUSDT,okx_spot,1.58927645646e-06,1.085456459999982e-06,4.228173634947782e-07,1.3857419759356733,10000.137044799276
8493,order,sell,3121.03,9.211e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00028747807330000005,-0.0,0.0003221602516001302,1.3860641361872734,10000.137199601553
8494,order,buy,3116.54,8.623e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002687392442,-0.0,-0.0002687392442,1.3857953969430734,10000.136930862309
8495,order,sell,3118.0481640000003,1e-07,scalp_pingpong,ETHUSDT,okx_spot,3.118048164e-07,2.458164000000124e-07,8.482798363523764e-08,1.385795481771057,10000.137060599485
8497,order,sell,3119.4880200000002,8.613e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002686815031626,9.715636260000913e-05,8.238782203743161e-05,1.3858778695930944,10000.136915932779
8500,order,buy,3117.9717659999997,8.204e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00025579840368263995,4.415671736004569e-05,-0.00021164168632259426,1.385666227906772,10000.136660134376
8501,order,sell,3121.3478339999997,8.204e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00025607537630135995,5.560950135996887e-05,7.650674377855952e-05,1.3857427346505504,10000.136681031618
8502,order,buy,3117.66,6.095e-05,scalp_pingpong,ETHUSDT,okx_spot,0.000190021377,-0.0,-0.000190021377,1.3855527132735503,10000.13649101024
8503,order,sell,3126.6873,6.095e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00019057159093500002,0.00030641393500001194,0.0006660562790649999,1.3862187695526154,10000.136850652583
8507,order,buy,3117.841753,6.429e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00020044604630037,0.0004415595996299925,0.00024111355332962248,1.386459883105945,10000.136650206536
8508,order,sell,3121.28,7.08e-06,scalp_pingpong,ETHUSDT,okx_spot,2.20986624e-05,-0.0,2.244126360067789e-06,1.386462127232305,10000.136849152774
8509,order,sell,3117.53,1.58e-06,scalp_pingpong,ETHUSDT,okx_spot,4.9256974e-06,-0.0,-5.4182671401070295e-06,1.386456708965165,10000.136629689576
8511,order,buy,3113.5,4.05e-06,scalp_pingpong,ETHUSDT,okx_spot,1.2609675e-05,-0.0,-1.2609675e-05,1.386444099290165,10000.136392891
8512,order,sell,3119.3480339999996,5.968e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00018616269066911998,0.00033170346911998085,0.00025301972818081637,1.386697119018346,10000.136555738978
8524,order,buy,3134.78,5.394e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001690900332,-0.0,-0.0001690900332,1.3865280289851458,10000.136386648945
8525,order,buy,3133.94,7.9e-07,scalp_pingpong,ETHUSDT,okx_spot,2.4758125999999996e-06,-0.0,-2.4758125999999996e-06,1.3865255531725458,10000.136338863533
8526,order,sell,3142.205748,5.473e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00017197292058804,0.00015355858803998724,0.00038866045549197664,1.3869142136280377,10000.136619275001
8527,order,buy,3137.59,5.35e-05,scalp_pingpong,ETHUSDT,okx_spot,0.000167861065,-0.0,-0.000167861065,1.3867463525630377,10000.136451413935
8528,order,sell,3143.8455839999997,5.35e-05,scalp_pingpong,ETHUSDT,okx_spot,0.000168195738744,7.091874399998437e-05,0.00023739674925596466,1.3869837493122936,10000.13661789194
8529,order,buy,3142.55,5.582e-05,scalp_pingpong,ETHUSDT,okx_spot,0.000175417141,-0.0,-0.000175417141,1.3868083321712936,10000.136442474799
8532,order,buy,3140.4,9.96e-06,scalp_pingpong,ETHUSDT,okx_spot,3.1278384e-05,-0.0,-3.1278384e-05,1.3867770537872937,10000.136291183417
8534,order,sell,3140.79,2.29e-06,scalp_pingpong,ETHUSDT,okx_spot,7.1924091e-06,-0.0,-1.0477323238035333e-05,1.3867665764640555,10000.136309645208
8536,order,buy,3135.3135,2.52e-06,scalp_pingpong,ETHUSDT,okx_spot,7.90099002e-06,9.768779999999625e-06,1.8677899799996246e-06,1.3867684442540356,10000.135954041232
8537,order,sell,3136.19,2.93e-06,scalp_pingpong,ETHUSDT,okx_spot,9.189036700000001e-06,-0.0,-2.6096974590886518e-05,1.3867423472794447,10000.136002709962
8538,order,sell,3135.0,4.42e-06,scalp_pingpong,ETHUSDT,okx_spot,1.38567e-05,-0.0,-4.462267251805424e-05,1.3866977246069265,10000.135913788063
8539,order,buy,3131.7131400000003,7.3e-07,scalp_pingpong,ETHUSDT,okx_spot,2.2861505922000003e-06,6.036077999997588e-07,-1.6825427922002415e-06,1.3866960420641343,10000.135718694704
8540,order,sell,3133.6,5.939e-05,scalp_pingpong,ETHUSDT,okx_spot,0.000186104504,-0.0,-0.0006751614916532247,1.3860208805724812,10000.135644650816
8541,order,buy,3130.3830070000004,5.181e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00016218514359267003,5.2690407329985976e-05,-0.00010949473626268406,1.3859113858362184,10000.135482465672
8542,order,sell,3133.6,5.181e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00016235181600000002,-0.0,4.320591329926363e-06,1.3859157064275482,10000.135486786265
8543,order,buy,3125.71254,4.695e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00014675220375300003,0.00020458274700000818,5.783054324700815e-05,1.3859735369707953,10000.135340034061
8545,order,buy,3116.9116599999998,3.3e-07,scalp_pingpong,ETHUSDT,okx_spot,1.0285808478e-06,2.8011522000001107e-06,1.7725713522001107e-06,1.3859753095421474,10000.134925804165
8546,order,sell,3129.39,4.728e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00014795755920000002,-0.0,2.8817040000069086e-05,1.3860041265821474,10000.13536782252
