timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
1263,order,sell,3642.34,1.15e-06,scalp_pingpong,ETHUSDT,okx_spot,4.188691000000001e-06,-0.0,-1.5501984470927023e-05,2.8660433817048414,10001.23974232064
1264,order,buy,3629.98,1.137e-05,scalp_pingpong,ETHUSDT,okx_spot,4.1272872599999995e-05,-0.0,-4.1272872599999995e-05,2.8660021088322414,10001.23678977337
1265,order,sell,3638.99,0.00024691,scalp_pingpong,ETHUSDT,okx_spot,0.0008985030208999999,-0.0,-0.0039022775766689452,2.8620998312555725,10001.238115929447
1266,order,buy,3586.188583,0.00024085,scalp_pingpong,ETHUSDT,okx_spot,0.0008637335202155501,0.012428201284449965,0.011564467764234415,2.873664299019807,10001.237252195926
1267,order,sell,3622.0,7.16e-06,scalp_pingpong,ETHUSDT,okx_spot,2.5933520000000003e-05,-0.0,0.00023047622571983222,2.873894775245527,10001.24585144219
1268,order,buy,3585.83,3.117e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001117703211,-0.0,-0.0001117703211,2.8737830049244266,10001.23728710457
1269,order,sell,3604.029561,0.00026486,scalp_pingpong,ETHUSDT,okx_spot,0.00095456326952646,0.0013639127264599262,0.005145887922123532,2.87892889284655,10001.241152877026
1272,order,buy,3587.95876,0.00024364,scalp_pingpong,ETHUSDT,okx_spot,0.0008741702722864,0.0017472009136000304,0.0008730306413136305,2.879801923487864,10001.240278706755
1274,order,sell,3602.2197419999998,0.00024364,scalp_pingpong,ETHUSDT,okx_spot,0.0008776448179408799,0.0035619539408799656,0.006158854777419107,2.885960778265283,10001.24287560759
1277,order,buy,3592.57,0.00019061,scalp_pingpong,ETHUSDT,okx_spot,0.0006847797677000001,-0.0,-0.0006847797677000001,2.8852759984975833,10001.242190827823
1278,order,sell,3622.617702,0.00019061,scalp_pingpong,ETHUSDT,okx_spot,0.00069050716017822,0.0004989601782200016,0.005535845496261744,2.8908118439938453,10001.24722771314
1280,order,buy,3615.2914929999997,0.00022158,scalp_pingpong,ETHUSDT,okx_spot,0.0008010762890189399,0.0017036193810600665,0.0009025430920411266,2.8917143870858864,10001.246426636852
1281,order,buy,3598.14,2.066e-05,scalp_pingpong,ETHUSDT,okx_spot,7.43375724e-05,-0.0,-7.43375724e-05,2.8916400495134864,10001.242551871459
1282,order,sell,3614.93,0.00024224,scalp_pingpong,ETHUSDT,okx_spot,0.0008756806432000001,-0.0,-0.0006088988621397899,2.8910311506513464,10001.245743400417
1283,order,buy,3603.06,0.00020237,scalp_pingpong,ETHUSDT,okx_spot,0.0007291512522,-0.0,-0.0007291512522,2.8903019993991466,10001.245014249165
1284,order,sell,3634.306533,0.00020237,scalp_pingpong,ETHUSDT,okx_spot,0.00073547461308321,0.0044109643832099445,0.009998850653336794,2.900300850052483,10001.250602135435
1287,order,buy,3589.3589,0.00020906,scalp_pingpong,ETHUSDT,okx_spot,0.000750391371634,0.006930568966000009,0.006180177594366009,2.906481027646849,10001.249851744064
1288,order,buy,3557.985763,1.171e-05,scalp_pingpong,ETHUSDT,okx_spot,4.1664013284730005e-05,0.0005595534152699983,0.0005178894019852682,2.9069989170488344,10001.243251212029
1289,order,buy,3567.95676,1.221e-05,scalp_pingpong,ETHUSDT,okx_spot,4.3564752039600005e-05,0.0002569379603999996,0.0002133732083603996,2.9072122902571946,10001.245408944285
1290,order,buy,3557.63,3.148e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001119941924,-0.0,-0.0001119941924,2.9071002960647947,10001.242891021548
1291,order,sell,3567.6,0.00026446,scalp_pingpong,ETHUSDT,okx_spot,0.000943487496,-0.0,-0.005070320854330195,2.9020299752104646,10001.24458420025
1293,order,buy,3541.174082,0.00024237,scalp_pingpong,ETHUSDT,okx_spot,0.0008582743622543399,0.00019533034566000476,-0.0006629440165943352,2.90136703119387,10001.243725925888
1294,order,sell,3560.673897,0.00024237,scalp_pingpong,ETHUSDT,okx_spot,0.0008630005324158901,0.004833802315890026,0.008696971945024105,2.9100640031388942,10001.247589095517
1297,order,buy,3553.61,0.00022751,scalp_pingpong,ETHUSDT,okx_spot,0.0008084818111000001,-0.0,-0.0008084818111000001,2.909255521327794,10001.246780613707
1298,order,sell,3577.0,0.00022751,scalp_pingpong,ETHUSDT,okx_spot,0.00081380327,-0.0,0.004507655630000131,2.9137631769577945,10001.251288269337
1300,order,buy,3557.895754,0.00024224,scalp_pingpong,ETHUSDT,okx_spot,0.0008618646674489601,0.002995114951040023,0.0021332502835910627,2.9158964272413854,10001.250426404671
1301,order,sell,3575.7,0.00024224,scalp_pingpong,ETHUSDT,okx_spot,0.000866177568,-0.0,0.0034467229830400553,2.9193431502244254,10001.253873127655
1302,order,buy,3557.54,0.00024012,scalp_pingpong,ETHUSDT,okx_spot,0.0008542365048000001,-0.0,-0.0008542365048000001,2.9184889137196253,10001.25301889115
1304,order,sell,3587.011263,0.00024012,scalp_pingpong,ETHUSDT,okx_spot,0.00086131314447156,0.004879541671559956,0.0110948681986482,2.9295837819182733,10001.259234217678
1308,order,buy,3569.176882,0.00017326,scalp_pingpong,ETHUSDT,okx_spot,0.00061839558657532,0.0035177182246799677,0.002899322638104648,2.9324831045563777,10001.258615822091
1309,order,buy,3558.505815,9.17e-06,scalp_pingpong,ETHUSDT,okx_spot,3.263149832355e-05,0.00018261307645000082,0.00014998157812645083,2.932633086134504,10001.256734321525
1310,order,buy,3567.046669,6.86e-06,scalp_pingpong,ETHUSDT,okx_spot,2.4469940149340003e-05,1.2165050660002234e-05,-1.2304889489337769e-05,2.9326207812450145,10001.258267959582
1311,order,sell,3564.893475,1.137e-05,scalp_pingpong,ETHUSDT,okx_spot,4.0532838810749996e-05,7.66733107499973e-05,-5.8063626070330415e-06,2.9326149748824073,10001.25781984865
1312,order,sell,3583.771587,0.00017792,scalp_pingpong,ETHUSDT,okx_spot,0.0006376246407590401,0.0030391559590400227,0.0051039326744072985,2.9377189075568144,10001.260541017697
1316,order,buy,3570.0269670000002,0.00019259,scalp_pingpong,ETHUSDT,okx_spot,0.0006875514935745301,0.0020401122254699324,0.0013525607318954024,2.93907146828871,10001.259853466203
1318,order,sell,3590.1909450000003,5.73e-06,scalp_pingpong,ETHUSDT,okx_spot,2.0571794114850002e-05,0.00011758501485000121,0.0002125528146749908,2.9392840211033846,10001.26371627493
1319,order,sell,3578.94,0.00018686,scalp_pingpong,ETHUSDT,okx_spot,0.0006687607284,-0.0,0.0009967286179798892,2.9402807497213646,10001.26094516262
1321,order,buy,3561.976162,0.0001866,scalp_pingpong,ETHUSDT,okx_spot,0.0006646647518292001,0.002986316170800016,0.002321651418970816,2.9426024011403356,10001.260280497869
1322,order,sell,3572.49,4.5e-07,scalp_pingpong,ETHUSDT,okx_spot,1.6076205e-06,-0.0,3.123606599874502e-06,2.9426055247469356,10001.26224077242
1323,order,buy,3545.344499,4.52e-06,scalp_pingpong,ETHUSDT,okx_spot,1.6024957135479998e-05,7.356526452000035e-05,5.754030738452035e-05,2.94266306505432,10001.25717161245
1324,order,buy,3546.6,4.94e-06,scalp_pingpong,ETHUSDT,okx_spot,1.7520204000000003e-05,-0.0,-1.7520204000000003e-05,2.94264554485032,10001.257393478621
1326,order,sell,3573.0626580000003,0.00019561,scalp_pingpong,ETHUSDT,okx_spot,0.0006989267865313801,0.0016045219313800306,0.0032253579844485434,2.9458709028347685,10001.261870912365
1329,order,buy,3567.9,0.00018897,scalp_pingpong,ETHUSDT,okx_spot,0.000674226063,-0.0,-0.000674226063,2.9451966767717686,10001.261196686302
1331,order,sell,3594.070557,0.00018897,scalp_pingpong,ETHUSDT,okx_spot,0.00067917151315629,0.0017669747562900394,0.006033253399423526,2.951229930171192,10001.265462964946
1334,order,buy,3587.79,0.00016528,scalp_pingpong,ETHUSDT,okx_spot,0.0005929899312,-0.0,-0.0005929899312,2.9506369402399923,10001.264869975015
1336,order,sell,3603.08,0.00016528,scalp_pingpong,ETHUSDT,okx_spot,0.0005955170623999999,-0.0,0.0019316141375999214,2.952568554377592,10001.266801589154
1338,order,buy,3600.0,0.00015973,scalp_pingpong,ETHUSDT,okx_spot,0.000575028,-0.0,-0.000575028,2.951993526377592,10001.266226561153
1339,order,sell,3633.47,0.00015973,scalp_pingpong,ETHUSDT,okx_spot,0.0005803741630999999,-0.0,0.004765788936900023,2.956759315314492,10001.27099235009
1340,order,buy,3597.219686,0.00019973,scalp_pingpong,ETHUSDT,okx_spot,0.0007184726878847799,0.004106511515220058,0.003388038827335278,2.9601473541418275,10001.2702738774
1341,order,sell,3613.8,8.11e-06,scalp_pingpong,ETHUSDT,okx_spot,2.9307918000000004e-05,-0.0,0.00010515842854012968,2.9602525125703676,10001.273556155598
1342,order,buy,3586.528617,1.682e-05,scalp_pingpong,ETHUSDT,okx_spot,6.032541133794e-05,0.00017377386206000317,0.00011344845072206316,2.9603659610210897,10001.268270087776
1344,order,buy,3586.17,4.17e-06,scalp_pingpong,ETHUSDT,okx_spot,1.49543289e-05,-0.0,-1.49543289e-05,2.9603510066921896,10001.26818038332
1345,order,buy,3574.1673809999998,6.9e-07,scalp_pingpong,ETHUSDT,okx_spot,2.4661754928899998e-06,6.329107110000273e-06,3.862931617110273e-06,2.960354869623807,10001.265626040318
1346,order,sell,3586.14,0.0002133,scalp_pingpong,ETHUSDT,okx_spot,0.000764923662,-0.0,-0.0028864136241502246,2.9574684559996567,10001.267414876289
1347,order,buy,3573.81,0.00020824,scalp_pingpong,ETHUSDT,okx_spot,0.0007442101944,-0.0,-0.0007442101944,2.9567242458052565,10001.266670666095
1349,order,sell,3592.2707370000003,0.00020824,scalp_pingpong,ETHUSDT,okx_spot,0.0007480544582728801,0.001855571872880032,0.004951781287487101,2.961676027092744,10001.26976687551
1352,order,buy,3581.95,0.00020079,scalp_pingpong,ETHUSDT,okx_spot,0.0007192197405000001,-0.0,-0.0007192197405000001,2.9609568073522436,10001.26904765577
1353,order,sell,3595.430421,0.00020079,scalp_pingpong,ETHUSDT,okx_spot,0.0007219264742325901,0.000736983832589961,0.0027217910909474873,2.9636785984431913,10001.271032463028
