timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.9698e-06,1.9363599e-06,1522.387056418204,10401.217688437378
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.568300000000004e-06,2.5348599000000037e-06,1522.387058953064,10401.21768840394
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.3349000000000024e-06,2.3014599000000022e-06,1522.387061254524,10401.217688370498
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,3.029000000000001e-06,2.995559900000001e-06,1522.387064250084,10401.21768833706
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.2273000000000003e-06,2.1938599e-06,1522.387066443944,10401.217688303619
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.1007000000000018e-06,2.0672599000000016e-06,1522.3870685112038,10401.217688270179
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.0702000000000043e-06,2.036759900000004e-06,1522.3870705479637,10401.217688236738
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.1251000000000022e-06,1.0916599000000022e-06,1522.3870716396236,10401.217688203298
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.7222000000000025e-06,2.6887599000000023e-06,1522.3870743283835,10401.21768816986
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.164100000000003e-06,2.130659900000003e-06,1522.3870764590433,10401.217688136418
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.5867000000000006e-06,2.5532599000000004e-06,1522.3870790123033,10401.217688102979
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.4372000000000027e-06,2.4037599000000025e-06,1522.3870814160632,10401.21768806954
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.0392000000000007e-06,2.0057599000000006e-06,1522.387083421823,10401.2176880361
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.6646000000000003e-06,2.6311599e-06,1522.387086052983,10401.21768800266
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.128800000000001e-06,2.095359900000001e-06,1522.3870881483429,10401.21768796922
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.0221000000000005e-06,1.9886599000000003e-06,1522.3870901370028,10401.21768793578
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.4123e-06,2.3788599e-06,1522.3870925158626,10401.217687902341
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.9151000000000022e-06,1.8816599000000023e-06,1522.3870943975226,10401.217687868899
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.1422000000000025e-06,2.1087599000000024e-06,1522.3870965062824,10401.21768783546
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.587900000000004e-06,2.554459900000004e-06,1522.3870990607422,10401.217687802022
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.2721000000000005e-06,1.2386599000000005e-06,1522.3871002994022,10401.21768776858
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.0340000000000008e-06,2.0005599000000006e-06,1522.387102299962,10401.217687735141
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.0359000000000015e-06,2.0024599000000014e-06,1522.387104302422,10401.217687701701
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,5.655000000000018e-07,5.320599000000019e-07,1522.3871048344818,10401.21768766826
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.0572000000000025e-06,2.0237599000000023e-06,1522.3871068582416,10401.21768763482
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.0376000000000023e-06,2.004159900000002e-06,1522.3871088624014,10401.21768760138
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.5390000000000328e-07,1.2045990000000327e-07,1522.3871089828613,10401.217687567942
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,9.747000000000025e-07,9.412599000000025e-07,1522.3871099241212,10401.2176875345
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.417800000000002e-06,2.384359900000002e-06,1522.3871123084812,10401.217687501061
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.028600000000001e-06,1.995159900000001e-06,1522.387114303641,10401.217687467622
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.0521000000000002e-06,2.0186599e-06,1522.387116322301,10401.217687434182
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,7.760000000000037e-07,7.425599000000037e-07,1522.3871170648608,10401.217687400742
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.0141000000000033e-06,1.980659900000003e-06,1522.3871190455206,10401.217687367302
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,9.501000000000022e-07,9.166599000000022e-07,1522.3871199621806,10401.217687333861
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.398500000000004e-06,2.3650599000000036e-06,1522.3871223272404,10401.217687300421
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.0419000000000007e-06,2.0084599000000006e-06,1522.3871243357003,10401.21768726698
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.4941000000000032e-06,1.4606599000000032e-06,1522.3871257963601,10401.217687233542
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.5552000000000044e-06,2.521759900000004e-06,1522.38712831812,10401.217687200104
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.4244000000000005e-06,2.3909599000000003e-06,1522.3871307090799,10401.217687166662
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,8.462000000000034e-07,8.127599000000035e-07,1522.3871315218398,10401.217687133223
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.250500000000002e-06,2.217059900000002e-06,1522.3871337388998,10401.217687099783
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.5487000000000037e-06,2.5152599000000035e-06,1522.3871362541597,10401.217687066342
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.978300000000004e-06,1.944859900000004e-06,1522.3871381990195,10401.217687032902
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.428800000000001e-06,2.395359900000001e-06,1522.3871405943794,10401.217686999462
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.0135000000000037e-06,1.9800599000000035e-06,1522.3871425744394,10401.217686966023
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.6222000000000027e-06,1.5887599000000027e-06,1522.3871441631993,10401.217686932581
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.68e-06,2.6465599e-06,1522.3871468097593,10401.217686899143
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.621300000000001e-06,1.5878599000000012e-06,1522.3871483976193,10401.217686865704
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.0709000000000016e-06,2.0374599000000015e-06,1522.387150435079,10401.217686832264
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.8137000000000035e-06,1.7802599000000035e-06,1522.387152215339,10401.217686798824
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.6264000000000033e-06,2.592959900000003e-06,1522.3871548082989,10401.217686765383
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.0452000000000046e-06,2.0117599000000044e-06,1522.3871568200589,10401.217686731943
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.1322000000000025e-06,1.0987599000000025e-06,1522.3871579188187,10401.217686698503
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.479000000000001e-06,2.445559900000001e-06,1522.3871603643786,10401.217686665063
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.2360000000000037e-06,2.2025599000000035e-06,1522.3871625669385,10401.217686631624
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.7625000000000002e-06,2.7290599e-06,1522.3871652959983,10401.217686598186
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.7457000000000015e-06,2.7122599000000013e-06,1522.3871680082582,10401.217686564743
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.530400000000004e-06,2.496959900000004e-06,1522.3871705052181,10401.217686531305
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.0801000000000023e-06,2.046659900000002e-06,1522.387172551878,10401.217686497865
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.1093000000000029e-06,1.075859900000003e-06,1522.3871736277379,10401.217686464424
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.050500000000002e-06,2.0170599000000016e-06,1522.3871756447977,10401.217686430984
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.9677000000000045e-06,1.9342599000000043e-06,1522.3871775790576,10401.217686397544
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.6559000000000015e-06,2.6224599000000014e-06,1522.3871802015176,10401.217686364105
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.0180000000000017e-06,1.9845599000000015e-06,1522.3871821860776,10401.217686330663
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.284200000000001e-06,2.2507599000000008e-06,1522.3871844368375,10401.217686297225
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.768300000000004e-06,2.734859900000004e-06,1522.3871871716974,10401.217686263786
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.1351000000000022e-06,2.101659900000002e-06,1522.3871892733573,10401.217686230346
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.7779000000000044e-06,2.744459900000004e-06,1522.3871920178171,10401.217686196906
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.4496000000000002e-06,2.4161599e-06,1522.3871944339771,10401.217686163465
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.097800000000002e-06,2.064359900000002e-06,1522.387196498337,10401.217686130025
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.1175e-06,2.0840599e-06,1522.3871985823969,10401.217686096585
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.7022000000000027e-06,2.6687599000000025e-06,1522.3872012511567,10401.217686063144
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.840600000000004e-06,2.807159900000004e-06,1522.3872040583167,10401.217686029706
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.126500000000001e-06,2.093059900000001e-06,1522.3872061513766,10401.217685996267
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.3932000000000015e-06,2.3597599000000013e-06,1522.3872085111366,10401.217685962825
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.1301000000000023e-06,2.096659900000002e-06,1522.3872106077965,10401.217685929387
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.2897000000000024e-06,2.2562599000000022e-06,1522.3872128640564,10401.217685895946
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.9009000000000016e-06,1.8674599000000016e-06,1522.3872147315162,10401.217685862506
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.6775e-06,2.6440599e-06,1522.387217375576,10401.217685829066
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.2009000000000017e-06,2.1674599000000015e-06,1522.3872195430358,10401.217685795626
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.608000000000002e-06,2.574559900000002e-06,1522.3872221175957,10401.217685762187
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.1559000000000017e-06,2.1224599000000015e-06,1522.3872242400555,10401.217685728745
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.1022000000000025e-06,2.0687599000000023e-06,1522.3872263088153,10401.217685695306
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.244200000000001e-06,2.2107599000000007e-06,1522.3872285195753,10401.217685661868
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.3721000000000005e-06,2.3386599000000004e-06,1522.3872308582352,10401.217685628426
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.174100000000003e-06,2.140659900000003e-06,1522.3872329988951,10401.217685594987
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.171500000000001e-06,2.138059900000001e-06,1522.387235136955,10401.217685561547
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,4.3e-07,3.965599e-07,1522.387235533515,10401.217685528107
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.7413000000000012e-06,1.7078599000000013e-06,1522.3872372413748,10401.217685494667
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.1523e-06,2.1188599e-06,1522.3872393602346,10401.217685461226
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.175700000000002e-06,2.1422599000000017e-06,1522.3872415024946,10401.217685427788
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.0933000000000037e-06,2.0598599000000036e-06,1522.3872435623546,10401.21768539435
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.701300000000001e-06,2.667859900000001e-06,1522.3872462302145,10401.217685360907
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.1137000000000036e-06,2.0802599000000034e-06,1522.3872483104744,10401.217685327469
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.774000000000001e-06,2.7405599000000007e-06,1522.3872510510344,10401.217685294028
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.124300000000003e-06,2.090859900000003e-06,1522.3872531418942,10401.217685260588
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.1742000000000007e-06,2.1407599000000006e-06,1522.3872552826542,10401.217685227148
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.103100000000004e-06,2.069659900000004e-06,1522.3872573523142,10401.217685193707
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.366300000000001e-06,2.332859900000001e-06,1522.387259685174,10401.217685160269
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.068300000000004e-06,2.034859900000004e-06,1522.3872617200338,10401.217685126827
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.6501000000000022e-06,1.6166599000000023e-06,1522.3872633366936,10401.217685093388
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.105800000000004e-06,2.072359900000004e-06,1522.3872654090535,10401.21768505995
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.1221000000000004e-06,2.0886599000000002e-06,1522.3872674977133,10401.217685026508
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.1794000000000007e-06,2.1459599000000005e-06,1522.387269643673,10401.21768499307
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.3735000000000036e-06,2.3400599000000035e-06,1522.387271983733,10401.217684959629
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.106800000000003e-06,2.0733599000000027e-06,1522.3872740570928,10401.217684926189
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.5025e-06,1.4690599e-06,1522.3872755261527,10401.217684892748
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.4848000000000003e-06,2.4513599e-06,1522.3872779775127,10401.217684859308
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.100100000000002e-06,2.066659900000002e-06,1522.3872800441725,10401.21768482587
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.9621000000000002e-06,1.9286599e-06,1522.3872819728324,10401.217684792427
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.8269000000000004e-06,2.7934599000000002e-06,1522.3872847662924,10401.217684758989
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.308300000000004e-06,2.2748599000000036e-06,1522.3872870411524,10401.21768472555
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.299100000000003e-06,2.265659900000003e-06,1522.3872893068124,10401.21768469211
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.628200000000002e-06,2.5947599000000016e-06,1522.3872919015723,10401.21768465867
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.6899000000000024e-06,2.6564599000000022e-06,1522.3872945580322,10401.21768462523
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.104000000000001e-06,2.0705599000000008e-06,1522.3872966285921,10401.21768459179
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.6775e-06,2.6440599e-06,1522.387299272652,10401.21768455835
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.318100000000004e-06,2.284659900000004e-06,1522.387301557312,10401.217684524909
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.2945000000000028e-06,2.2610599000000026e-06,1522.387303818372,10401.21768449147
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.264000000000001e-06,2.230559900000001e-06,1522.3873060489318,10401.217684458032
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.9527000000000046e-06,1.9192599000000044e-06,1522.3873079681916,10401.21768442459
