timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
38937,order,sell,3580.51,0.14087804,mean_reversion,ETHUSDT,okx_spot,0.5044152310004001,3.978395849600034,3.9205640053994637,3891.583886186486,6773.825010703033
38942,order,buy,3576.32,0.30962361,mean_reversion,ETHUSDT,okx_spot,1.1073131089152,-0.0,-1.1073131089152,3890.4765730775707,6772.7176975941165
38942,order,sell,3582.09,0.07525142,mean_reversion,ETHUSDT,okx_spot,0.26955735906780004,0.32358110600001366,0.48822444033203,3890.9647975179028,6774.234668464749
38943,order,sell,3581.63,0.12932837,mean_reversion,ETHUSDT,okx_spot,0.4632063698431,3.7970809432000165,4.020608218056787,3894.9854057359594,6773.663650887505
38943,order,sell,3581.63,0.10504382,mean_reversion,ETHUSDT,okx_spot,0.3762280970266,0.07773242680002483,0.2592870139734171,3895.2446927499327,6773.287422790479
38955,order,buy,3573.89,0.34971055,mean_reversion,ETHUSDT,okx_spot,1.2498270375395,0.45812082049998093,-0.791706217039519,3894.452986532893,6772.0375957529395
38955,order,sell,3580.89,0.12932837,mean_reversion,ETHUSDT,okx_spot,0.4631106668493,-0.0,0.44218792315050204,3894.8951744560436,6774.0224589360905
38956,order,buy,3575.01,0.10080112,mean_reversion,ETHUSDT,okx_spot,0.3603650120112,0.012096134399988998,-0.348268877611211,3894.5469055784324,6772.366246705679
38957,order,buy,3573.89,0.07406579,mean_reversion,ETHUSDT,okx_spot,0.2647029862231,-0.0,-0.2647029862231,3894.282202592209,6771.741818423457
38958,order,sell,3575.01,0.30599987,mean_reversion,ETHUSDT,okx_spot,1.0939525952487001,-0.0,-0.8386372309379821,3893.4435653612713,6771.090544809008
38959,order,sell,3575.2,0.03044448,mean_reversion,ETHUSDT,okx_spot,0.108845104896,-0.0,-0.0776588667528362,3893.3659064945186,6770.998657055912
38960,order,buy,3567.89,0.21457837,mean_reversion,ETHUSDT,okx_spot,0.7655920205393,1.3067822733000312,0.5411902527607312,3893.9070967472794,6769.803202385972
38961,order,buy,3566.52,0.21910832,mean_reversion,ETHUSDT,okx_spot,0.7814542054464,1.2839747552000278,0.5025205497536278,3894.409617297033,6768.647213319826
38962,order,buy,3565.8,0.2915623,mean_reversion,ETHUSDT,okx_spot,1.0396528493400001,0.6093652069999098,-0.4302876423400903,3893.979329654693,6767.252966640886
38963,order,sell,3566.83,0.12141471,mean_reversion,ETHUSDT,okx_spot,0.4330656300693,0.037638560099993376,-0.44051754586475594,3893.5388121088286,6767.627476352716
38964,order,buy,3565.8,0.10140162,mean_reversion,ETHUSDT,okx_spot,0.36157789659600004,-0.0,-0.36157789659600004,3893.1772342122326,6766.583380265521
38965,order,sell,3571.14,0.76404064,mean_reversion,ETHUSDT,okx_spot,2.7284960911296,3.2930151583999585,3.7158898481116203,3896.8931240603442,6767.93486119199
38974,order,buy,3567.32,0.37820667,mean_reversion,ETHUSDT,okx_spot,1.3491842180244003,-0.0,-1.3491842180244003,3895.54393984232,6766.585676973966
38978,order,sell,3575.01,0.37820667,mean_reversion,ETHUSDT,okx_spot,1.3520926273167002,-0.0,1.5563166649831932,3897.100256507303,6768.141993638948
38984,order,buy,3568.58,0.09637546,mean_reversion,ETHUSDT,okx_spot,0.3439235390468,-0.0,-0.3439235390468,3896.756332968256,6767.798070099901
38987,order,sell,3574.8,0.09637546,mean_reversion,ETHUSDT,okx_spot,0.344522994408,-0.0,0.2549323667919436,3897.011265335048,6768.053002466693
38997,order,buy,3570.51,0.16602143,mean_reversion,ETHUSDT,okx_spot,0.5927811760293,-0.0,-0.5927811760293,3896.4184841590186,6767.460221290664
38999,order,sell,3575.77,0.16602143,mean_reversion,ETHUSDT,okx_spot,0.5936544487511,-0.0,0.2796182730487218,3896.698102432067,6767.739839563713
39005,order,buy,3568.11,0.2139803,mean_reversion,ETHUSDT,okx_spot,0.7635052482330001,0.5328109469999533,-0.2306943012330468,3896.467408130834,6766.97633431548
39006,order,buy,3567.76,0.23003149,mean_reversion,ETHUSDT,okx_spot,0.8206971487624001,0.15642141319996233,-0.6642757355624378,3895.8031323952714,6766.080744061718
39007,order,sell,3568.39,0.04239927,mean_reversion,ETHUSDT,okx_spot,0.15129713107530002,0.011871795599989203,-0.11986543650634655,3895.683266958765,6766.209174358342
39008,order,buy,3567.76,0.02686162,mean_reversion,ETHUSDT,okx_spot,0.09583581337120001,-0.0,-0.09583581337120001,3895.587431145394,6765.8603226573705
39009,order,sell,3570.98,0.23577451,mean_reversion,ETHUSDT,okx_spot,0.8419460597198001,0.6106559809000343,0.4906280571439674,3896.078059202538,6766.398063328451
39011,order,sell,3569.46,0.19269963,mean_reversion,ETHUSDT,okx_spot,0.6878336212998001,0.011561977799989485,-0.37914795013259894,3895.6989112524057,6765.417326269551
39015,order,buy,3567.61,0.32049635,mean_reversion,ETHUSDT,okx_spot,1.1434059832235,-0.0,-1.1434059832235,3894.555505269182,6764.273920286328
39015,order,sell,3569.4,0.19269963,mean_reversion,ETHUSDT,okx_spot,0.6878220593220001,-0.0,-0.3428897216220983,3894.21261554756,6764.159786693505
39016,order,sell,3569.46,0.12779672,mean_reversion,ETHUSDT,okx_spot,0.45616528017120006,-0.0,-0.21974134817122037,3893.9928741993886,6763.711289216534
39016,order,buy,3566.81,0.10095274,mean_reversion,ETHUSDT,okx_spot,0.3600792425594,0.11609565100000918,-0.2439835915593908,3893.7488906078293,6763.351209973975
39017,order,sell,3569.46,0.06490291,mean_reversion,ETHUSDT,okx_spot,0.2316683411286,-0.0,-0.059675629628575394,3893.6892149782007,6763.387066393846
39018,order,buy,3564.26,0.3838835,mean_reversion,ETHUSDT,okx_spot,1.36826060371,0.9789029249998952,-0.38935767871010485,3893.2998572994907,6761.8313466741365
39019,order,sell,3566.5,0.04188317,mean_reversion,ETHUSDT,okx_spot,0.149376325805,-0.0,-0.06472661601406221,3893.2351306834767,6762.622621007532
39020,order,buy,3560.03,0.29510966,mean_reversion,ETHUSDT,okx_spot,1.0505992428898001,1.2483138618000054,0.19771461891020525,3893.432845302387,6759.126037229442
39021,order,buy,3560.03,0.0331934,mean_reversion,ETHUSDT,okx_spot,0.118169499802,0.05244557199999758,-0.06572392780200242,3893.3671213745847,6759.00786772964
39022,order,buy,3560.03,0.04346536,mean_reversion,ETHUSDT,okx_spot,0.1547379855608,-0.0,-0.1547379855608,3893.212383389024,6758.853129744079
39023,order,sell,3564.12,0.04192995,mean_reversion,ETHUSDT,okx_spot,0.149443373394,0.17149349549998705,0.0994909608220163,3893.311874349846,6761.7704443628845
39024,order,sell,3561.03,0.70788863,mean_reversion,ETHUSDT,okx_spot,2.5208126480889,-0.0,-3.400782013595795,3889.9110923362505,6757.062255848096
39026,order,buy,3559.67,0.23799251,mean_reversion,ETHUSDT,okx_spot,0.8471747980717,-0.0,-0.8471747980717,3889.063917538179,6756.215081050024
39027,order,sell,3559.67,0.23799251,mean_reversion,ETHUSDT,okx_spot,0.8471747980717,-0.0,-0.8471747980717,3888.2167427401073,6755.367906251952
39029,order,buy,3557.54,0.18769805,mean_reversion,ETHUSDT,okx_spot,0.667743320797,0.19895993299998976,-0.4687833877970103,3887.7479593523103,6754.700162931155
39030,order,sell,3559.67,0.18769805,mean_reversion,ETHUSDT,okx_spot,0.6681431176435,-0.0,-0.26834627114343323,3887.479613081167,6754.431816660012
39030,order,buy,3556.65,0.11424776,mean_reversion,ETHUSDT,okx_spot,0.40633929560400006,-0.0,-0.40633929560400006,3887.073273785563,6754.025477364408
39031,order,sell,3559.67,0.11424776,mean_reversion,ETHUSDT,okx_spot,0.40668432383920006,-0.0,-0.06165608863913874,3887.0116176969236,6753.963821275769
39031,order,buy,3557.54,0.10125122,mean_reversion,ETHUSDT,okx_spot,0.36020526519880003,-0.0,-0.36020526519880003,3886.651412431725,6753.60361601057
39032,order,sell,3559.67,0.10125122,mean_reversion,ETHUSDT,okx_spot,0.3604209302974,-0.0,-0.1447558316975433,3886.5066566000273,6753.458860178873
39034,order,buy,3558.2,0.05026963,mean_reversion,ETHUSDT,okx_spot,0.178869397466,-0.0,-0.178869397466,3886.3277872025615,6753.279990781407
39035,order,sell,3559.67,0.05026963,mean_reversion,ETHUSDT,okx_spot,0.1789432938221,-0.0,-0.1050469377223055,3886.222740264839,6753.174943843685
39039,order,buy,3552.08,0.6438078,mean_reversion,ETHUSDT,okx_spot,2.286856810224,-0.0,-2.286856810224,3883.935883454615,6750.888087033461
39040,order,sell,3559.67,0.01642946,mean_reversion,ETHUSDT,okx_spot,0.058483455878199996,-0.0,0.06621614552195246,3884.002099600137,6755.7161047795835
39040,order,sell,3556.24,0.28242623,mean_reversion,ETHUSDT,okx_spot,1.0043754561751999,1.0449770509999485,1.2154947116246704,3885.217594311762,6752.5598216172075
39041,order,sell,3555.3,0.15668228,mean_reversion,ETHUSDT,okx_spot,0.557052510084,0.172350508000057,0.11981493951588859,3885.3374092512777,6751.678514123723
39047,order,sell,3564.82,0.18826983,mean_reversion,ETHUSDT,okx_spot,0.6711480553806,0.8340353469000548,2.5614449257196426,3887.8988541769972,6752.799694849942
39058,order,buy,3556.01,0.05122629,mean_reversion,ETHUSDT,okx_spot,0.18216119950290002,0.09528089939998323,-0.0868803001029168,3887.811973876894,6752.617533650439
39059,order,buy,3556.19,0.04501817,mean_reversion,ETHUSDT,okx_spot,0.16009316597230003,0.05762325759998854,-0.10246990837231149,3887.709503968522,6752.4666612166675
39060,order,buy,3556.01,0.22745049,mean_reversion,ETHUSDT,okx_spot,0.8088162169449,-0.0,-0.8088162169449,3886.900687751577,6751.6405209969225
39061,order,sell,3561.02,0.13902261,mean_reversion,ETHUSDT,okx_spot,0.4950622946622,0.6714792062999898,0.8694399424376398,3887.7701276940147,6752.76717040176
39064,order,sell,3568.23,0.18467234,mean_reversion,ETHUSDT,okx_spot,0.6589533837582,1.2040636567999965,2.7971832425415464,3890.567310936556,6753.439704589402
39090,order,buy,3566.3,0.10884881,mean_reversion,ETHUSDT,okx_spot,0.38818751110300004,0.34722770389995644,-0.0409598072030436,3890.5263511293533,6753.051517078299
39091,order,buy,3563.2,0.44223392,mean_reversion,ETHUSDT,okx_spot,1.575767903744,1.5433963808001046,-0.03237152294389545,3890.4939796064095,6751.138317863555
39092,order,sell,3566.3,0.13849363,mean_reversion,ETHUSDT,okx_spot,0.493909832669,-0.0,-0.14938007257520802,3890.3445995338343,6752.352764493887
39093,order,buy,3562.02,0.31584584,mean_reversion,ETHUSDT,okx_spot,1.1250491989968001,0.3726980911999483,-0.7523511077968519,3889.5922484260373,6749.46183394689
39094,order,sell,3563.54,0.27947625,mean_reversion,ETHUSDT,okx_spot,0.9959247959249999,-0.0,-0.8548370531106932,3888.7374113729265,6749.573130259764
39095,order,buy,3562.02,0.21651326,mean_reversion,ETHUSDT,okx_spot,0.7712245623852,-0.0,-0.7712245623852,3887.9661868105413,6748.11948848858
39096,order,sell,3566.39,0.01988221,mean_reversion,ETHUSDT,okx_spot,0.0709077149219,0.1113403759999982,0.11370094986823012,3888.0798877604097,6750.956693195158
39103,order,sell,3574.19,0.64558974,mean_reversion,ETHUSDT,okx_spot,2.3074603928106003,-0.0,5.107213912991636,3893.1871016734012,6753.684832774347
39122,order,buy,3568.84,0.20126313,mean_reversion,ETHUSDT,okx_spot,0.7182759088692001,-0.0,-0.7182759088692001,3892.468825764532,6752.966556865478
39123,order,buy,3568.18,0.09036904,mean_reversion,ETHUSDT,okx_spot,0.3224530011472,-0.0,-0.3224530011472,3892.146372763385,6752.511270198531
39126,order,sell,3573.65,0.29163217,mean_reversion,ETHUSDT,okx_spot,1.0421913043205002,0.6561723825000001,1.0763753822796438,3893.222748145665,6753.06430686411
39177,order,buy,3587.77,0.19120964,mean_reversion,ETHUSDT,okx_spot,0.6860162101028,-0.0,-0.6860162101028,3892.536731935562,6752.378290654007
39177,order,sell,3590.45,0.19120964,mean_reversion,ETHUSDT,okx_spot,0.686528651938,3.4532460983999895,3.2791592816617414,3895.8158912172235,6752.204203837269
39184,order,buy,3586.01,0.37058011,mean_reversion,ETHUSDT,okx_spot,1.3289039802611,-0.0,-1.3289039802611,3894.4869872369622,6750.875299857007
39184,order,sell,3586.59,0.10042253,mean_reversion,ETHUSDT,okx_spot,0.36017444187270004,1.4259999260000273,1.1240705515274212,3895.6110577884897,6750.730061878935
39185,order,buy,3584.21,0.1888086,mean_reversion,ETHUSDT,okx_spot,0.676729672206,-0.0,-0.676729672206,3894.9343281162837,6749.410357166328
39188,order,sell,3585.44,0.29812562,mean_reversion,ETHUSDT,okx_spot,1.0689115229728,-0.0,-1.0180869353929178,3893.9162411808907,6748.905974044756
39189,order,buy,3580.09,0.53324898,mean_reversion,ETHUSDT,okx_spot,1.9090793408082,-0.0,-1.9090793408082,3892.0071618400825,6746.136397707947
39190,order,sell,3583.23,0.63475897,mean_reversion,ETHUSDT,okx_spot,2.2744873840731,-0.0,-1.0432098820562627,3890.9639519580264,6746.0413514794745
39192,order,buy,3580.67,0.21549003,mean_reversion,ETHUSDT,okx_spot,0.7715986857201,-0.0,-0.7715986857201,3890.1923532723063,6745.117866534554
39194,order,sell,3584.76,0.19940005,mean_reversion,ETHUSDT,okx_spot,0.714801323238,0.7896241980000073,0.8636687207726521,3891.056021993079,6745.527081465316
39196,order,sell,3584.19,0.07542055,mean_reversion,ETHUSDT,okx_spot,0.2703215811045,0.06561587849999177,0.050675560087972735,3891.106697553167,6745.213770170712
39221,order,buy,3581.94,0.23728281,mean_reversion,ETHUSDT,okx_spot,0.8499327884514001,0.979978005300026,0.1300452168486259,3891.2367427700156,6744.3638373822605
39221,order,sell,3583.32,0.07542055,mean_reversion,ETHUSDT,okx_spot,0.270255965226,-0.0,-0.16617560622609134,3891.0705671637893,6744.421031694834
39222,order,sell,3584.19,0.07542055,mean_reversion,ETHUSDT,okx_spot,0.2703215811045,-0.0,-0.10062534360457975,3890.969941820185,6744.29153027993
39222,order,buy,3581.79,0.23750874,mean_reversion,ETHUSDT,okx_spot,0.8507064298446,-0.0,-0.8507064298446,3890.1192353903402,6743.233363746085
39223,order,sell,3583.14,0.0145818,mean_reversion,ETHUSDT,okx_spot,0.052248630852,0.017498159999997348,-0.01564868368720261,3890.103586706653,6743.618448222734
39224,order,sell,3583.68,0.27027448,mean_reversion,ETHUSDT,okx_spot,0.9685772484863999,-0.0,-0.46857633393354337,3889.6350103727195,6742.816930045247
39225,order,buy,3575.78,0.03149783,mean_reversion,ETHUSDT,okx_spot,0.11262931055740001,0.23182402879998967,0.11919471824258966,3889.754205090962,6742.39545679169
39226,order,buy,3576.82,0.15807524,mean_reversion,ETHUSDT,okx_spot,0.5654066799368,0.7540188947999972,0.18861221486319713,3889.942817305825,6741.903465791753
39227,order,buy,3575.78,0.36101793,mean_reversion,ETHUSDT,okx_spot,1.2909206937353999,-0.0,-1.2909206937353999,3888.65189661209,6740.3747311684165
39228,order,sell,3578.79,0.26840711,mean_reversion,ETHUSDT,okx_spot,0.9605726811969001,0.5287620066999463,0.19360836238938817,3888.8455049744794,6741.189110848919
39229,order,sell,3582.43,0.2123173,mean_reversion,ETHUSDT,okx_spot,0.7606118650389999,0.7409873769999537,1.2479338960205655,3890.0934388705,6741.59795112228
39230,order,buy,3578.79,0.06370911,mean_reversion,ETHUSDT,okx_spot,0.2280015257769,-0.0,-0.2280015257769,3889.865437344723,6740.973332430103
39232,order,sell,3578.67,0.17266987,mean_reversion,ETHUSDT,okx_spot,0.6179284836729,0.39368730360003457,0.008929375963064201,3889.874366720686,6740.3346835620305
39233,order,buy,3576.39,0.28658056,mean_reversion,ETHUSDT,okx_spot,1.0249238489784,-0.0,-1.0249238489784,3888.8494428717077,6739.309759713051
39233,order,sell,3579.13,0.17266987,mean_reversion,ETHUSDT,okx_spot,0.6180079118131,0.47311544380004084,0.32822297578693843,3889.1776658474946,6739.476982535638
39234,order,sell,3579.39,0.05672662,mean_reversion,ETHUSDT,okx_spot,0.20304669636179998,0.04084316639998865,0.007976330038378034,3889.185642177533,6739.303552618677
39241,order,buy,3578.42,0.00297795,mean_reversion,ETHUSDT,okx_spot,0.010656355839,-0.0,-0.010656355839,3889.174985821694,6739.237427714937
39242,order,sell,3582.01,0.06016202,mean_reversion,ETHUSDT,okx_spot,0.21550095726020002,-0.0,0.11656435663967502,3889.2915501783336,6739.237908409477
39249,order,buy,3573.65,0.46242491,mean_reversion,ETHUSDT,okx_spot,1.6525447796215,1.1421895276999074,-0.5103552519215926,3888.781194926412,6737.585363629855
39250,order,sell,3576.43,0.20118925,mean_reversion,ETHUSDT,okx_spot,0.7195392693774999,-0.0,-0.16023315437770058,3888.620961772034,6738.151365610278
39251,order,sell,3572.77,0.26123566,mean_reversion,ETHUSDT,okx_spot,0.9333349289782,-0.0,-1.1632223097781371,3887.457739462256,6736.2619081657
39252,order,buy,3571.2,0.40696731,mean_reversion,ETHUSDT,okx_spot,1.4533616574719999,0.6389386767000667,-0.8144229807719332,3886.6433164814844,6734.808546508229
39252,order,sell,3572.77,0.20118925,mean_reversion,ETHUSDT,okx_spot,0.7188029167225,-0.0,-0.40293579422240555,3886.240380687262,6734.728682268206
39252,order,sell,3573.65,0.20577806,mean_reversion,ETHUSDT,okx_spot,0.735378764119,-0.0,-0.2312225171189174,3886.009158170143,6734.174388196888
39253,order,buy,3568.04,0.82073902,mean_reversion,ETHUSDT,okx_spot,2.9284296529208,-0.0,-2.9284296529208,3883.0807285172223,6731.2459585439665
39253,order,sell,3573.65,0.0554576,mean_reversion,ETHUSDT,okx_spot,0.19818605224000002,-0.0,0.11293108376012079,3883.1936596009823,6735.652118393928
39254,order,sell,3573.27,0.26123566,mean_reversion,ETHUSDT,okx_spot,0.9334655468082,1.3662625018000047,1.79905945679187,3884.992719057774,6734.4278459075185
39254,order,sell,3573.27,0.50404576,mean_reversion,ETHUSDT,okx_spot,1.8010915928352003,1.0433747232000825,1.878442455164674,3886.8711615129387,6732.626754314683
39261,order,buy,3571.62,0.07051386,mean_reversion,ETHUSDT,okx_spot,0.25184871265319997,-0.0,-0.25184871265319997,3886.6193128002856,6732.37490560203
39261,order,sell,3574.21,0.07051386,mean_reversion,ETHUSDT,okx_spot,0.2520313435506,0.21224671860001537,0.14284627244944664,3886.762159072735,6732.3055051558795
39262,order,buy,3570.73,0.19964099,mean_reversion,ETHUSDT,okx_spot,0.7128640722227,-0.0,-0.7128640722227,3886.0492950005123,6731.592641083656
39262,order,sell,3576.17,0.13266606,mean_reversion,ETHUSDT,okx_spot,0.47443638379020003,0.6593503182000338,0.9066173008099402,3886.9559123013223,6732.204251685466
39267,order,buy,3564.14,0.25152187,mean_reversion,ETHUSDT,okx_spot,0.8964591577418,1.1670614768000822,0.27060231905828225,3887.2265146203804,6730.502084119824
39268,order,sell,3569.41,0.14199299,mean_reversion,ETHUSDT,okx_spot,0.5068311984359001,-0.0,0.04470157411295317,3887.2712161944933,6731.673731057388
39269,order,buy,3564.14,0.43211818,mean_reversion,ETHUSDT,okx_spot,1.5401296900652002,-0.0,-1.5401296900652002,3885.7310865044283,6729.203426288623
39270,order,sell,3566.31,0.32516418,mean_reversion,ETHUSDT,okx_spot,1.1596362667758002,0.3414223889999113,-0.24328538848547465,3885.4878011159426,6729.364499740147
39272,order,sell,3564.48,0.28345781,mean_reversion,ETHUSDT,okx_spot,1.0103796945888,-0.0,-1.0279207618292723,3884.4598803541135,6727.835392253259
39273,order,buy,3564.48,0.26365388,mean_reversion,ETHUSDT,okx_spot,0.9397889821824,-0.0,-0.9397889821824,3883.520091371931,6726.895603271076
39273,order,sell,3567.58,0.18858597,mean_reversion,ETHUSDT,okx_spot,0.6727955348526,0.23950418189999656,0.15132515404758817,3883.6714165259787,6727.040134764224
39274,order,sell,3569.96,0.07506791,mean_reversion,ETHUSDT,okx_spot,0.26798943598360003,0.5127138252999945,0.6560965361165986,3884.3275130620955,6726.950806954041
39274,order,buy,3563.13,0.30532901,mean_reversion,ETHUSDT,okx_spot,1.0879269554013002,-0.0,-1.0879269554013002,3883.2395861066943,6725.862879998639
