timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
37669,order,sell,3637.43,1e-08,breakout_vol,ETHUSDT,okx_spot,3.63743e-08,1.1619999999999891e-07,7.98256999999989e-08,1079.5528757413022,9324.670164732954
37669,order,sell,3637.43,1e-08,breakout_vol,ETHUSDT,okx_spot,3.63743e-08,7.389999999999872e-08,3.752569999999872e-08,1079.552875778828,9324.67016469658
37676,order,sell,3623.63,0.67457609,breakout_vol,ETHUSDT,okx_spot,2.4444141570067,-0.0,-11.753564014823166,1067.7993117640046,9312.916600359573
37684,order,buy,3643.22,0.57981117,breakout_vol,ETHUSDT,okx_spot,2.1123796507674,0.30729992010011603,-1.805079730667284,1065.9942320333373,9310.804220904705
37684,order,sell,3643.22,1e-08,breakout_vol,ETHUSDT,okx_spot,3.64322e-08,1.958999999999969e-07,1.594677999999969e-07,1065.9942321928052,9310.804220868273
37687,order,sell,3647.62,0.2270438,breakout_vol,ETHUSDT,okx_spot,0.8281695057559999,-0.0,0.17082323691649903,1066.1650554297216,9312.527220510518
37694,order,buy,3651.01,0.10046271,breakout_vol,ETHUSDT,okx_spot,0.36679035883710004,0.7434240539999635,0.37663369516286344,1066.5416891248844,9313.35631153598
37703,order,buy,3671.77,0.25533266,breakout_vol,ETHUSDT,okx_spot,0.9375228010082,0.005106653199995355,-0.9324161478082046,1065.6092729770762,9321.82784519577
37733,order,sell,3663.66,0.33158917,breakout_vol,ETHUSDT,okx_spot,1.2148299785621999,0.8820271921999517,2.667226407811273,1068.2764993848875,9314.866571395809
37734,order,buy,3664.01,0.07663962,breakout_vol,ETHUSDT,okx_spot,0.28080833407620004,0.12262339199999304,-0.15818494207620698,1068.1183144428114,9314.717703811233
37739,order,sell,3671.38,0.07184973,breakout_vol,ETHUSDT,okx_spot,0.26378766172740004,-0.0,0.8268695441487413,1068.9451839869603,9317.797045359805
37742,order,buy,3674.0,0.14310025,breakout_vol,ETHUSDT,okx_spot,0.5257503185000001,-0.0,-0.5257503185000001,1068.4194336684602,9318.271515306506
37744,order,sell,3683.39,0.1083537,breakout_vol,ETHUSDT,okx_spot,0.399108935043,0.49192579799999603,2.513085354590347,1070.9325190230506,9322.800876608362
37745,order,buy,3677.71,0.00906866,breakout_vol,ETHUSDT,okx_spot,0.0333519015686,0.045706046399999666,0.012354144831399669,1070.944873167882,9320.401747849994
37746,order,sell,3683.39,0.00331773,breakout_vol,ETHUSDT,okx_spot,0.012220493504700001,-0.0,0.0607091903402045,1071.0055823582222,9322.80681420209
37751,order,sell,3670.01,0.42226093,breakout_vol,ETHUSDT,okx_spot,1.5497018357093,-0.0,2.0825030631716004,1073.0880854213938,9315.60726098918
37778,order,buy,3674.52,0.55861726,breakout_vol,ETHUSDT,okx_spot,2.0526502942152,0.5921342955999696,-1.4605159986152305,1071.6275694227786,9313.554610740064
37778,order,sell,3674.52,1e-08,breakout_vol,ETHUSDT,okx_spot,3.67452e-08,1.2590000000000146e-07,8.915480000000146e-08,1071.6275695119334,9313.554610703319
37778,order,sell,3674.52,1e-08,breakout_vol,ETHUSDT,okx_spot,3.67452e-08,1.8690000000000054e-07,1.5015480000000053e-07,1071.6275696620883,9313.554610666573
37778,order,sell,3674.52,1e-08,breakout_vol,ETHUSDT,okx_spot,3.67452e-08,1.8429999999999836e-07,1.4755479999999837e-07,1071.627569809643,9313.554610629828
37778,order,sell,3674.52,1e-08,breakout_vol,ETHUSDT,okx_spot,3.67452e-08,4.509999999999764e-08,8.354799999997638e-09,1071.627569817998,9313.554610593083
37778,order,sell,3674.52,1e-08,breakout_vol,ETHUSDT,okx_spot,3.67452e-08,1.5259999999999765e-07,1.1585479999999765e-07,1071.6275699338528,9313.554610556337
37779,order,sell,3681.75,0.09928385,breakout_vol,ETHUSDT,okx_spot,0.36553831473750004,-0.0,0.3522839440661078,1071.979853877919,9317.227874742199
37788,order,sell,3666.4,0.45933336,breakout_vol,ETHUSDT,okx_spot,1.684099831104,-0.0,-5.413886606490401,1066.5659672714285,9308.493007681596
37826,order,buy,3650.59,0.59388509,breakout_vol,ETHUSDT,okx_spot,2.1680309707031,0.7007844061999028,-1.4672465645031973,1065.0987207069252,9306.324976552794
37826,order,sell,3650.59,1e-08,breakout_vol,ETHUSDT,okx_spot,3.65059e-08,1.2809999999999946e-07,9.159409999999946e-08,1065.0987207985193,9306.324976516287
37826,order,sell,3650.59,1e-08,breakout_vol,ETHUSDT,okx_spot,3.65059e-08,9.600000000000364e-08,5.949410000000364e-08,1065.0987208580134,9306.324976479782
37826,order,sell,3650.59,1e-08,breakout_vol,ETHUSDT,okx_spot,3.65059e-08,1.580000000000018e-07,1.214941000000018e-07,1065.0987209795076,9306.324976443277
37826,order,sell,3650.59,1e-08,breakout_vol,ETHUSDT,okx_spot,3.65059e-08,6.019999999999982e-08,2.3694099999999827e-08,1065.0987210032017,9306.32497640677
37826,order,sell,3666.4,1e-08,breakout_vol,ETHUSDT,okx_spot,3.6664e-08,-0.0,1.2143596511961797e-07,1065.0987211246377,9315.714299168705
37834,order,sell,3646.88,0.59388504,breakout_vol,ETHUSDT,okx_spot,2.1658274746752,4.4541378,0.08499658762570839,1065.1837177122634,9301.95583551803
37944,order,buy,3641.06,0.54230019,breakout_vol,ETHUSDT,okx_spot,1.9745475298014,-0.0,-1.9745475298014,1063.209170182462,9299.98128793003
37944,order,sell,3641.62,1e-08,breakout_vol,ETHUSDT,okx_spot,3.64162e-08,1.1420000000000073e-07,8.33837862524921e-08,1063.2091702658458,9300.284976005612
37944,order,sell,3641.62,1e-08,breakout_vol,ETHUSDT,okx_spot,3.64162e-08,2.2399999999997818e-08,-8.416213747510817e-09,1063.2091702574296,9300.284975969196
37944,order,sell,3641.62,1e-08,breakout_vol,ETHUSDT,okx_spot,3.64162e-08,1.4799999999999728e-07,1.1718378625248864e-07,1063.2091703746134,9300.28497593278
37944,order,sell,3641.62,1e-08,breakout_vol,ETHUSDT,okx_spot,3.64162e-08,1.8559999999999946e-07,1.5478378625249082e-07,1063.2091705293972,9300.284975896362
37944,order,sell,3641.62,1e-08,breakout_vol,ETHUSDT,okx_spot,3.64162e-08,1.4690000000000055e-07,1.1608378625249192e-07,1063.209170645481,9300.284975859946
37944,order,sell,3641.62,1e-08,breakout_vol,ETHUSDT,okx_spot,3.64162e-08,6.489999999999782e-08,3.4083786252489187e-08,1063.2091706795647,9300.28497582353
37944,order,sell,3641.62,1e-08,breakout_vol,ETHUSDT,okx_spot,3.64162e-08,2.2329999999999928e-07,1.9248378625249063e-07,1063.2091708720486,9300.284975787112
37944,order,sell,3641.62,1e-08,breakout_vol,ETHUSDT,okx_spot,3.64162e-08,1.1700000000000728e-08,-1.911621374750791e-08,1063.2091708529324,9300.284975750696
37955,order,sell,3636.89,0.54230011,breakout_vol,ETHUSDT,okx_spot,1.9722858470578999,1.1388302309999507,-3.0948471700575504,1060.1143236828748,9295.747610336039
38104,order,buy,3612.38,0.25978743,breakout_vol,ETHUSDT,okx_spot,0.9384509163834001,-0.0,-0.9384509163834001,1059.1758727664915,9294.809159174554
38104,order,sell,3612.41,1e-08,breakout_vol,ETHUSDT,okx_spot,3.6124100000000005e-08,4.4549999999999726e-07,4.0967580587790685e-07,1059.1758731761672,9294.816952761632
38104,order,sell,3634.79,1e-08,breakout_vol,ETHUSDT,okx_spot,3.63479e-08,-0.0,1.8775204926420042e-07,1059.1758733639192,9300.630995408683
38104,order,sell,3630.75,1e-08,breakout_vol,ETHUSDT,okx_spot,3.6307499999999996e-08,-0.0,1.473924672377715e-07,1059.1758735113117,9299.581454195577
38104,order,sell,3612.41,1e-08,breakout_vol,ETHUSDT,okx_spot,3.6124100000000005e-08,4.4549999999999726e-07,4.0967580587790685e-07,1059.1758739209874,9294.816953060053
38104,order,sell,3612.41,1e-08,breakout_vol,ETHUSDT,okx_spot,3.6124100000000005e-08,2.1799999999999727e-07,1.8217580587790688e-07,1059.1758741031633,9294.81695302393
38104,order,sell,3612.41,1e-08,breakout_vol,ETHUSDT,okx_spot,3.6124100000000005e-08,2.1920000000000075e-07,1.8337580587791036e-07,1059.175874286539,9294.816952987807
38104,order,sell,3612.41,1e-08,breakout_vol,ETHUSDT,okx_spot,3.6124100000000005e-08,2.6949999999999817e-07,2.336758058779078e-07,1059.1758745202148,9294.816952951684
38104,order,sell,3612.41,1e-08,breakout_vol,ETHUSDT,okx_spot,3.6124100000000005e-08,1.39699999999998e-07,1.0387580587790762e-07,1059.1758746240907,9294.81695291556
38104,order,sell,3613.14,1e-08,breakout_vol,ETHUSDT,okx_spot,3.6131399999999996e-08,-0.0,-2.8531434898309965e-08,1059.1758745955592,9295.00659765223
38104,order,sell,3612.41,1e-08,breakout_vol,ETHUSDT,okx_spot,3.6124100000000005e-08,2.0899999999996908e-08,-1.4924194122093474e-08,1059.175874580635,9294.816952850606
38104,order,sell,3612.41,1e-08,breakout_vol,ETHUSDT,okx_spot,3.6124100000000005e-08,3.8339999999999693e-07,3.475758058779065e-07,1059.175874928211,9294.816952814483
38104,order,sell,3612.41,1e-08,breakout_vol,ETHUSDT,okx_spot,3.6124100000000005e-08,3.8339999999999693e-07,3.475758058779065e-07,1059.175875275787,9294.81695277836
38104,order,sell,3622.39,1e-08,breakout_vol,ETHUSDT,okx_spot,3.6223899999999995e-08,-0.0,6.387599637183025e-08,1059.175875339663,9297.409630195734
38104,order,sell,3622.66,1e-08,breakout_vol,ETHUSDT,okx_spot,3.6226599999999996e-08,-0.0,6.657335876771863e-08,1059.1758754062364,9297.479772733208
38104,order,sell,3612.41,1e-08,breakout_vol,ETHUSDT,okx_spot,3.6124100000000005e-08,2.7429999999999837e-07,2.3847580587790796e-07,1059.1758756447123,9294.816952872085
38104,order,sell,3612.41,1e-08,breakout_vol,ETHUSDT,okx_spot,3.6124100000000005e-08,3.836999999999989e-07,3.4787580587790856e-07,1059.175875992588,9294.816952835961
38104,order,sell,3612.41,1e-08,breakout_vol,ETHUSDT,okx_spot,3.6124100000000005e-08,3.3420000000000076e-07,2.9837580587791035e-07,1059.175876290964,9294.816952799838
38104,order,sell,3617.05,1e-08,breakout_vol,ETHUSDT,okx_spot,3.61705e-08,-0.0,1.052955182560999e-08,1059.1758763014934,9296.022365696468
38104,order,sell,3612.41,1e-08,breakout_vol,ETHUSDT,okx_spot,3.6124100000000005e-08,9.009999999999764e-08,5.4275805877907255e-08,1059.1758763557693,9294.816952773945
38104,order,sell,3631.25,1e-08,breakout_vol,ETHUSDT,okx_spot,3.63125e-08,-0.0,1.5238741436076816e-07,1059.1758765081568,9299.711344527632
38104,order,sell,3628.91,1e-08,breakout_vol,ETHUSDT,okx_spot,3.62891e-08,-0.0,1.2901087992620337e-07,1059.1758766371677,9299.103442349744
38104,order,sell,3628.0,1e-08,breakout_vol,ETHUSDT,okx_spot,3.628e-08,-0.0,1.1992003068761434e-07,1059.1758767570877,9298.867035934163
38105,order,sell,3615.65,0.02571972,breakout_vol,ETHUSDT,okx_spot,0.09299350561800002,0.049896256800001405,0.041006207188006606,1059.2168829642758,9295.565670261547
38106,order,buy,3612.41,0.01916152,breakout_vol,ETHUSDT,okx_spot,0.06921926646320001,-0.0,-0.06921926646320001,1059.1476636978125,9294.738072295084
38108,order,sell,3617.37,0.01411144,breakout_vol,ETHUSDT,okx_spot,0.0510462997128,-0.0,0.01933773764229746,1059.1670014354547,9295.943041934572
38109,order,buy,3611.94,0.00444214,breakout_vol,ETHUSDT,okx_spot,0.0160447431516,0.026030940400000563,0.009986197248400563,1059.1769876327032,9294.628588732021
38113,order,sell,3608.77,0.24355971,breakout_vol,ETHUSDT,okx_spot,0.8789509746567,-0.0,-1.7567900419745364,1057.4201975907288,9292.977553444964
38178,order,buy,3580.99,0.38805596,breakout_vol,ETHUSDT,okx_spot,1.3896245122003998,-0.0,-1.3896245122003998,1056.0305730785283,9291.587928654964
38178,order,sell,3595.26,1e-08,breakout_vol,ETHUSDT,okx_spot,3.595260000000001e-08,-0.0,1.0674734608184787e-07,1056.0305731852757,9297.125487310912
38178,order,sell,3595.53,1e-08,breakout_vol,ETHUSDT,okx_spot,3.59553e-08,-0.0,1.0944470847773625e-07,1056.0305732947204,9297.230262384157
38178,order,sell,3601.39,1e-08,breakout_vol,ETHUSDT,okx_spot,3.6013899999999995e-08,-0.0,1.6798598898134325e-07,1056.0305734627063,9299.504270215142
38178,order,sell,3582.62,1e-08,breakout_vol,ETHUSDT,okx_spot,3.58262e-08,2.999999999974534e-10,-1.9226235954828122e-08,1056.03057344348,9292.220460185516
38178,order,sell,3582.62,1e-08,breakout_vol,ETHUSDT,okx_spot,3.58262e-08,6.609999999999672e-08,4.6573764045171144e-08,1056.030573490054,9292.22046014969
38178,order,sell,3582.62,1e-08,breakout_vol,ETHUSDT,okx_spot,3.58262e-08,1.5170000000000073e-07,1.3217376404517515e-07,1056.0305736222276,9292.220460113864
38178,order,sell,3582.62,1e-08,breakout_vol,ETHUSDT,okx_spot,3.58262e-08,1.4599999999999908e-07,1.264737640451735e-07,1056.0305737487013,9292.220460078037
38178,order,sell,3582.62,1e-08,breakout_vol,ETHUSDT,okx_spot,3.58262e-08,1.2029999999999744e-07,1.0077376404517186e-07,1056.030573849475,9292.220460042212
38178,order,sell,3582.62,1e-08,breakout_vol,ETHUSDT,okx_spot,3.58262e-08,1.9600000000000364e-08,7.376404517478708e-11,1056.0305738495488,9292.220460006385
38178,order,sell,3582.62,1e-08,breakout_vol,ETHUSDT,okx_spot,3.58262e-08,7.83999999999969e-08,5.8873764045171327e-08,1056.0305739084226,9292.220459970558
38178,order,sell,3582.62,1e-08,breakout_vol,ETHUSDT,okx_spot,3.58262e-08,7.429999999999837e-08,5.477376404517279e-08,1056.0305739631965,9292.220459934731
38178,order,sell,3582.62,1e-08,breakout_vol,ETHUSDT,okx_spot,3.58262e-08,4.599999999999909e-08,2.647376404517351e-08,1056.0305739896703,9292.220459898905
38178,order,sell,3596.84,1e-08,breakout_vol,ETHUSDT,okx_spot,3.59684e-08,-0.0,1.2253151541472265e-07,1056.0305741122017,9297.738614049937
38178,order,sell,3593.19,1e-08,breakout_vol,ETHUSDT,okx_spot,3.59319e-08,-0.0,8.606817404317148e-08,1056.03057419827,9296.322210198005
38178,order,sell,3596.53,1e-08,breakout_vol,ETHUSDT,okx_spot,3.596530000000001e-08,-0.0,1.194346027237296e-07,1056.0305743177046,9297.618316634238
38178,order,sell,3608.77,1e-08,breakout_vol,ETHUSDT,okx_spot,3.60877e-08,-0.0,2.417122270620057e-07,1056.030574559417,9302.368119834951
38178,order,sell,3595.27,1e-08,breakout_vol,ETHUSDT,okx_spot,3.59527e-08,-0.0,1.068472904990429e-07,1056.030574666264,9297.129366363999
38179,order,sell,3585.26,0.11403974,breakout_vol,ETHUSDT,okx_spot,0.40886211823240004,0.6431841336000373,0.7212716129380385,1056.751846279202,9292.836065687765
38197,order,buy,3597.59,0.1209314,breakout_vol,ETHUSDT,okx_spot,0.435061595326,-0.0,-0.435061595326,1056.316784683876,9295.779622112239
38198,order,sell,3600.8,0.03629019,breakout_vol,ETHUSDT,okx_spot,0.130673716152,0.00689513610000198,0.41067223758270827,1056.7274569214587,9296.916729742688
38200,order,buy,3597.21,0.01943499,breakout_vol,ETHUSDT,okx_spot,0.0699117403779,0.06977161410000282,-0.0001401262778971818,1056.7273167951807,9295.55923840301
38229,order,sell,3605.37,0.06943581,breakout_vol,ETHUSDT,okx_spot,0.2503417862997,0.11318037030000758,1.1630007253255528,1057.8903175205062,9298.39412945831
38230,order,buy,3606.85,0.01487998,breakout_vol,ETHUSDT,okx_spot,0.05366985586299999,-0.0,-0.05366985586299999,1057.8366476646431,9298.797271148447
38231,order,buy,3605.37,0.01592746,breakout_vol,ETHUSDT,okx_spot,0.057424386460200004,-0.0,-0.057424386460200004,1057.7792232781828,9298.261012845587
38256,order,sell,3597.86,0.33946388,breakout_vol,ETHUSDT,okx_spot,1.2213435152968,1.4461161288000741,3.432864339027629,1061.2120876172105,9294.490295516389
38285,order,buy,3589.52,0.37200608,breakout_vol,ETHUSDT,okx_spot,1.3353232642816002,1.6517069952000203,0.3163837309184201,1061.528471348129,9293.154972168708
38285,order,sell,3589.52,1e-08,breakout_vol,ETHUSDT,okx_spot,3.58952e-08,3.9299999999998367e-08,3.4047999999983643e-09,1061.5284713515337,9293.154972132812
38285,order,sell,3590.37,1e-08,breakout_vol,ETHUSDT,okx_spot,3.59037e-08,-0.0,-2.7403789890905655e-08,1061.52847132413,9293.471177264908
38285,order,sell,3593.6,1e-08,breakout_vol,ETHUSDT,okx_spot,3.5936000000000005e-08,-0.0,4.863932321533556e-09,1061.5284713289939,9294.672756835073
38288,order,sell,3584.64,0.37200605,breakout_vol,ETHUSDT,okx_spot,1.333507767072,0.8556139149998985,-2.2932833649676367,1059.2351879640262,9290.006074770401
38299,order,buy,3594.57,0.55209913,breakout_vol,ETHUSDT,okx_spot,1.9845589697241002,-0.0,-1.9845589697241002,1057.2506289943021,9288.021515899976
38299,order,sell,3595.81,1e-08,breakout_vol,ETHUSDT,okx_spot,3.5958099999999996e-08,1.7029999999999747e-07,1.4674195076396957e-07,1057.250629141044,9288.706118797618
38299,order,sell,3595.81,1e-08,breakout_vol,ETHUSDT,okx_spot,3.5958099999999996e-08,1.2570000000000164e-07,1.0214195076397374e-07,1057.250629243186,9288.70611876166
38299,order,sell,3595.81,1e-08,breakout_vol,ETHUSDT,okx_spot,3.5958099999999996e-08,1.34699999999998e-07,1.111419507639701e-07,1057.2506293543279,9288.706118725702
38301,order,sell,3608.65,0.17008773,breakout_vol,ETHUSDT,okx_spot,0.6137870868645,2.1839264532000247,3.964974620293333,1061.2156039746212,9295.181284211238
38303,order,buy,3602.0,0.03927955,breakout_vol,ETHUSDT,okx_spot,0.1414849391,0.2612090075000036,0.11972406840000357,1061.3353280430213,9292.499423595136
38309,order,sell,3620.0,0.00767789,breakout_vol,ETHUSDT,okx_spot,0.0277939618,0.07071336690000028,0.23284933087614162,1061.5681773738975,9300.054866373335
38311,order,buy,3620.0,0.05358528,breakout_vol,ETHUSDT,okx_spot,0.1939787136,-0.0,-0.1939787136,1061.3741986602975,9299.860887659735
38312,order,sell,3623.96,0.04591634,breakout_vol,ETHUSDT,okx_spot,0.1663989795064,0.21029683719999667,1.2312952154571264,1062.6054938757545,9301.54459402743
38313,order,buy,3624.4,0.0049188,breakout_vol,ETHUSDT,okx_spot,0.01782769872,0.0019183319999993738,-0.015909366720000626,1062.5895845090345,9301.71213039991
38314,order,sell,3623.96,0.04898633,breakout_vol,ETHUSDT,okx_spot,0.17752450046680002,-0.0,1.0743940543815165,1063.663978563416,9301.347077556244
38332,order,buy,3624.73,0.06676935,breakout_vol,ETHUSDT,okx_spot,0.24202086602550002,0.18228032550000123,-0.05974054052549879,1063.6042380228905,9301.395511816718
38335,order,buy,3630.81,0.00519771,breakout_vol,ETHUSDT,okx_spot,0.0188718974451,-0.0,-0.0188718974451,1063.5853661254455,9304.076061423271
38336,order,sell,3632.78,0.01509251,breakout_vol,ETHUSDT,okx_spot,0.0548277684778,0.03109057060000604,0.43036851091896616,1064.0157346363644,9304.906121229495
38337,order,buy,3628.02,0.02331622,breakout_vol,ETHUSDT,okx_spot,0.08459171248439999,0.19538992360000254,0.11079821111560255,1064.1265328474801,9302.755265877011
38338,order,buy,3626.41,0.03780548,breakout_vol,ETHUSDT,okx_spot,0.1370981707268,0.24082090760001307,0.10372273687321307,1064.2302555843532,9301.881745302082
38375,order,sell,3619.8,0.49521069,breakout_vol,ETHUSDT,okx_spot,1.7925636556620002,2.674137726000045,7.8664802196460615,1072.0967358039993,9296.815838919421
38412,order,buy,3596.07,0.85717681,breakout_vol,ETHUSDT,okx_spot,3.0824678111367003,-0.0,-3.0824678111367003,1069.0142679928626,9293.733370870985
38412,order,sell,3596.32,1e-08,breakout_vol,ETHUSDT,okx_spot,3.59632e-08,1.1240000000000237e-07,7.89367735615007e-08,1069.0142680717995,9293.947665040023
38412,order,sell,3596.32,1e-08,breakout_vol,ETHUSDT,okx_spot,3.59632e-08,1.0320000000000164e-07,6.973677356149998e-08,1069.0142681415364,9293.94766500406
38412,order,sell,3596.32,1e-08,breakout_vol,ETHUSDT,okx_spot,3.59632e-08,1.8690000000000054e-07,1.5343677356149888e-07,1069.0142682949731,9293.947664968096
38412,order,sell,3596.32,1e-08,breakout_vol,ETHUSDT,okx_spot,3.59632e-08,1.3170000000000074e-07,9.823677356149907e-08,1069.01426839321,9293.947664932133
38412,order,sell,3596.32,1e-08,breakout_vol,ETHUSDT,okx_spot,3.59632e-08,8.5300000000002e-08,5.183677356150034e-08,1069.0142684450468,9293.947664896172
38412,order,sell,3614.31,1e-08,breakout_vol,ETHUSDT,okx_spot,3.614310000000001e-08,-0.0,1.4625697193526253e-07,1069.0142685913038,9309.368274952327
38412,order,sell,3614.4,1e-08,breakout_vol,ETHUSDT,okx_spot,3.6144e-08,-0.0,1.4715601694266683e-07,1069.0142687384598,9309.445420824582
38453,order,sell,3603.94,0.85717674,breakout_vol,ETHUSDT,okx_spot,3.0892135403556,-0.0,3.6567673071940177,1072.6710360456539,9297.390138479228
38485,order,buy,3607.05,0.57278999,breakout_vol,ETHUSDT,okx_spot,2.0660821334295,-0.0,-2.0660821334295,1070.6049539122243,9295.324056376898
38485,order,sell,3611.39,1e-08,breakout_vol,ETHUSDT,okx_spot,3.61139e-08,1.931999999999971e-07,2.00486050300224e-07,1070.6049541127104,9297.809964940783
38485,order,sell,3611.39,1e-08,breakout_vol,ETHUSDT,okx_spot,3.61139e-08,1.3789999999999964e-07,1.4518605030022655e-07,1070.6049542578965,9297.809964904669
