timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.1338000000000011e-06,1.2752298014079674e-06,47.47170243162975,9997.244567405296
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,9.984999999999992e-07,1.1399298014079655e-06,47.47170357155955,9997.244567379426
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.540999999999999e-06,1.6824298014079653e-06,47.471705253989356,9997.244567353557
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.4230999999999996e-06,1.5645298014079658e-06,47.47170681851916,9997.244567327687
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.010300000000002e-06,1.1517298014079683e-06,47.471707970248964,9997.244567301817
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.617199999999998e-06,1.7586298014079643e-06,47.471709728878764,9997.244567275948
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.5071000000000004e-06,1.6485298014079666e-06,47.47171137740857,9997.244567250078
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.8142999999999985e-06,1.9557298014079647e-06,47.47171333313837,9997.24456722421
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.492199999999998e-06,1.6336298014079642e-06,47.47171496676817,9997.24456719834
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.3073999999999979e-06,1.448829801407964e-06,47.47171641559797,9997.24456717247
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.4280999999999995e-06,1.5695298014079658e-06,47.47171798512777,9997.244567146601
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.4665999999999986e-06,1.6080298014079648e-06,47.471719593157566,9997.244567120732
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.928499999999999e-06,2.0699298014079652e-06,47.471721663087365,9997.244567094862
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.3294999999999982e-06,1.4709298014079645e-06,47.47172313401717,9997.244567068992
1289,order,sell,2599.96,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5999600000000003e-08,-0.0,2.7070040145642914e-07,47.47172340471757,10001.645932317793
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.2082999999999993e-06,1.3497298014079656e-06,47.47172475444737,9997.244567146525
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.610300000000002e-06,1.7517298014079682e-06,47.47172650617718,9997.244567120655
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,9.35300000000002e-07,1.0767298014079681e-06,47.47172758290698,9997.244567094785
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.1961000000000013e-06,1.3375298014079676e-06,47.47172892043678,9997.244567068916
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.5140000000000009e-06,1.6554298014079671e-06,47.47173057586658,9997.244567043046
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.6942999999999983e-06,1.8357298014079646e-06,47.471732411596385,9997.244567017178
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.6359000000000016e-06,1.7773298014079678e-06,47.471734188926185,9997.244566991309
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.2411000000000013e-06,1.3825298014079676e-06,47.47173557145599,9997.244566965439
1289,order,sell,2590.0,1e-08,mean_reversion,ETHUSDT,okx_spot,2.59e-08,-0.0,1.7120000032091558e-07,47.47173574265599,9998.25817320294
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,9.748000000000002e-07,1.1162298014079664e-06,47.47173685888579,9997.24456694347
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.8369000000000006e-06,1.978329801407967e-06,47.47173883721559,9997.2445669176
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.7401999999999999e-06,1.8816298014079661e-06,47.47174071884539,9997.244566891732
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.7401999999999999e-06,1.8816298014079661e-06,47.47174260047519,9997.244566865862
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.206199999999999e-06,1.3476298014079652e-06,47.47174394810499,9997.244566839992
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.9928999999999996e-06,2.134329801407966e-06,47.47174608243479,9997.244566814123
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.2702e-06,1.4116298014079662e-06,47.471747494064594,9997.244566788253
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.7432999999999993e-06,1.8847298014079655e-06,47.47174937879439,9997.244566762383
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.029699999999998e-06,1.1711298014079642e-06,47.471750549924195,9997.244566736514
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,8.342999999999984e-07,9.757298014079646e-07,47.471751525654,9997.244566710646
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,2.511000000000013e-07,3.925298014079675e-07,47.4717519181838,9997.244566684776
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.8542999999999985e-06,1.9957298014079647e-06,47.4717539139136,9997.244566658906
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.5734999999999992e-06,1.7149298014079655e-06,47.471755628843404,9997.244566633037
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.5334999999999992e-06,1.6749298014079654e-06,47.4717573037732,9997.244566607167
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.758699999999999e-06,1.9001298014079652e-06,47.471759203903005,9997.244566581297
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.3480000000000017e-06,1.489429801407968e-06,47.471760693332804,9997.244566555428
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.0590999999999985e-06,1.2005298014079647e-06,47.471761893862606,9997.24456652956
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.442800000000002e-06,1.5842298014079683e-06,47.471763478092406,9997.24456650369
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.7959999999999992e-06,1.9374298014079652e-06,47.471765415522206,9997.24456647782
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,8.201999999999998e-07,9.61629801407966e-07,47.47176637715201,9997.244566451951
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.1988999999999988e-06,1.340329801407965e-06,47.47176771748181,9997.244566426081
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.8682000000000017e-06,2.0096298014079677e-06,47.471769727111614,9997.244566400212
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.427199999999998e-06,1.5686298014079642e-06,47.47177129574141,9997.244566374342
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.758699999999999e-06,1.9001298014079652e-06,47.471773195871215,9997.244566348474
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.102199999999998e-06,1.2436298014079644e-06,47.47177443950102,9997.244566322604
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.1230999999999995e-06,1.2645298014079657e-06,47.47177570403082,9997.244566296735
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.1261000000000014e-06,1.2675298014079676e-06,47.47177697156062,9997.244566270865
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.332800000000002e-06,1.4742298014079683e-06,47.47177844579043,9997.244566244995
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,9.217999999999984e-07,1.0632298014079646e-06,47.47177950902023,9997.244566219126
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.0203000000000021e-06,1.1617298014079684e-06,47.47178067075003,9997.244566193258
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.2188999999999988e-06,1.360329801407965e-06,47.47178203107983,9997.244566167388
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.2182999999999992e-06,1.3597298014079655e-06,47.471783390809634,9997.244566141519
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,9.859000000000014e-07,1.1273298014079677e-06,47.47178451813944,9997.244566115649
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.8515999999999985e-06,1.9930298014079648e-06,47.471786511169235,9997.24456608978
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.3400999999999978e-06,1.481529801407964e-06,47.471787992699035,9997.24456606391
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.235e-06,1.3764298014079663e-06,47.471789369128835,9997.24456603804
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.423699999999999e-06,1.5651298014079652e-06,47.471790934258635,9997.244566012172
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.6492000000000007e-06,1.790629801407967e-06,47.47179272488844,9997.244565986302
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.5663000000000012e-06,1.7077298014079675e-06,47.47179443261824,9997.244565960433
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.0792000000000008e-06,1.220629801407967e-06,47.47179565324804,9997.244565934563
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.2052e-06,1.3466298014079662e-06,47.47179699987784,9997.244565908693
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.2892999999999984e-06,1.4307298014079647e-06,47.47179843060764,9997.244565882824
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.2878999999999996e-06,1.4293298014079658e-06,47.47179985993744,9997.244565856956
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,9.390000000000009e-07,1.0804298014079671e-06,47.471800940367245,9997.244565831086
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.3861000000000012e-06,1.5275298014079675e-06,47.47180246789705,9997.244565805217
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.3071000000000004e-06,1.4485298014079666e-06,47.47180391642685,9997.244565779347
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.522399999999998e-06,1.6638298014079642e-06,47.47180558025665,9997.244565753477
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.6521999999999981e-06,1.7936298014079644e-06,47.47180737388645,9997.244565727608
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.1926999999999998e-06,1.334129801407966e-06,47.47180870801625,9997.244565701738
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.7880000000000018e-06,1.929429801407968e-06,47.47181063744605,9997.24456567587
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.327800000000002e-06,1.4692298014079682e-06,47.47181210667585,9997.24456565
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.6521999999999981e-06,1.7936298014079644e-06,47.47181390030565,9997.24456562413
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,9.451999999999999e-07,1.0866298014079661e-06,47.47181498693545,9997.244565598261
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.0492999999999984e-06,1.1907298014079646e-06,47.471816177665254,9997.244565572391
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.367399999999998e-06,1.5088298014079642e-06,47.47181768649506,9997.244565546522
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.4442000000000007e-06,1.585629801407967e-06,47.47181927212486,9997.244565520654
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.1723999999999979e-06,1.3138298014079641e-06,47.47182058595466,9997.244565494784
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.5069999999999982e-06,1.6484298014079645e-06,47.47182223438446,9997.244565468915
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.1461000000000014e-06,1.2875298014079677e-06,47.47182352191426,9997.244565443045
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.110300000000002e-06,1.2517298014079684e-06,47.47182477364406,9997.244565417175
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.1642999999999983e-06,1.3057298014079646e-06,47.47182607937386,9997.244565391306
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.780300000000002e-06,1.921729801407968e-06,47.47182800110367,9997.244565365436
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,9.942999999999985e-07,1.1357298014079647e-06,47.47182913683347,9997.244565339568
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.0330000000000018e-06,1.174429801407968e-06,47.47183031126327,9997.244565313698
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.6680999999999995e-06,1.8095298014079658e-06,47.47183212079307,9997.244565287829
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.6532000000000016e-06,1.7946298014079679e-06,47.47183391542287,9997.244565261959
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.4342000000000008e-06,1.575629801407967e-06,47.47183549105267,9997.24456523609
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.5401999999999999e-06,1.6816298014079661e-06,47.47183717268248,9997.24456521022
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.2213000000000011e-06,1.3627298014079674e-06,47.47183853541228,9997.24456518435
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.3488999999999989e-06,1.490329801407965e-06,47.47184002574208,9997.244565158482
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.4848999999999978e-06,1.626329801407964e-06,47.47184165207188,9997.244565132612
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,8.332000000000016e-07,9.746298014079679e-07,47.47184262670168,9997.244565106743
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.2182999999999992e-06,1.3597298014079655e-06,47.47184398643148,9997.244565080873
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.7501999999999998e-06,1.891629801407966e-06,47.47184587806128,9997.244565055003
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.4646000000000003e-06,1.6060298014079666e-06,47.47184748409108,9997.244565029134
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.602800000000002e-06,1.7442298014079683e-06,47.47184922832088,9997.244565003264
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.6505999999999995e-06,1.7920298014079657e-06,47.47185102035068,9997.244564977396
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.3438999999999987e-06,1.485329801407965e-06,47.47185250568048,9997.244564951527
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.403699999999999e-06,1.5451298014079652e-06,47.47185405081028,9997.244564925657
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.5567000000000007e-06,1.698129801407967e-06,47.47185574894008,9997.244564899787
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,8.951999999999998e-07,1.036629801407966e-06,47.471856785569884,9997.244564873918
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.3663000000000012e-06,1.5077298014079675e-06,47.47185829329968,9997.244564848048
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.6311999999999989e-06,1.7726298014079651e-06,47.471860065929484,9997.24456482218
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.1332999999999994e-06,1.2747298014079656e-06,47.47186134065929,9997.24456479631
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.2853000000000021e-06,1.4267298014079684e-06,47.47186276738909,9997.24456477044
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,8.025e-07,9.439298014079662e-07,47.47186371131889,9997.244564744571
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.5209000000000014e-06,1.6623298014079677e-06,47.47186537364869,9997.244564718701
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.3582000000000017e-06,1.499629801407968e-06,47.47186687327849,9997.244564692832
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.5517000000000007e-06,1.693129801407967e-06,47.4718685664083,9997.244564666962
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.354699999999998e-06,1.4961298014079643e-06,47.4718700625381,9997.244564641094
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.4101999999999999e-06,1.5516298014079661e-06,47.4718716141679,9997.244564615225
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.2715000000000009e-06,1.4129298014079671e-06,47.4718730270977,9997.244564589355
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.4982999999999993e-06,1.6397298014079655e-06,47.4718746668275,9997.244564563485
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.5676999999999998e-06,1.709129801407966e-06,47.47187637595731,9997.244564537616
