timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
8390,order,buy,3121.03,0.2741626,mean_reversion,ETHUSDT,okx_spot,0.855669699478,0.8663538159999601,0.010684116521960108,4128.149793668896,10405.671373670619
8391,order,buy,3124.03,0.05397528,mean_reversion,ETHUSDT,okx_spot,0.1686203939784,0.0523560215999892,-0.11626437237841081,4128.033529296517,10407.34144478664
8392,order,buy,3121.03,0.31678909,mean_reversion,ETHUSDT,okx_spot,0.9887082535627001,-0.0,-0.9887082535627001,4127.044821042955,10404.352119183077
8393,order,sell,3126.81,0.98366154,mean_reversion,ETHUSDT,okx_spot,3.0757227398873996,2.7345790811997492,3.837717959611729,4130.882539002567,10406.961960144388
8396,order,buy,3125.96,0.10236891,mean_reversion,ETHUSDT,okx_spot,0.32000111790360003,-0.0,-0.32000111790360003,4130.5625378846635,10406.641959026483
8400,order,sell,3134.23,0.10236891,mean_reversion,ETHUSDT,okx_spot,0.32084770878929997,-0.0,0.5257431769103975,4131.088281061574,10407.167702203395
8406,order,buy,3119.59,0.41504381,mean_reversion,ETHUSDT,okx_spot,1.2947665192379003,1.3737950110999775,0.07902849186207717,4131.167309553436,10405.872935684158
8407,order,sell,3123.59,0.00126812,mean_reversion,ETHUSDT,okx_spot,0.0039610869508,0.0012808012000002768,0.002392194249508409,4131.169701747685,10407.529149837206
8408,order,sell,3124.08,0.41377569,mean_reversion,ETHUSDT,okx_spot,1.2926683576152,1.8578528480999095,2.423037338584974,4133.592739086271,10406.439231567692
8424,order,buy,3119.02,0.19708928,mean_reversion,ETHUSDT,okx_spot,0.6147254061056,1.4525479935999785,0.8378225874943785,4134.430561673765,10405.824506161585
8425,order,buy,3112.4,0.39360208,mean_reversion,ETHUSDT,okx_spot,1.225047113792,4.66812066880005,3.4430735550080502,4137.873635228772,10403.294728014194
8426,order,sell,3114.59,0.19708928,mean_reversion,ETHUSDT,okx_spot,0.6138523005952001,0.43162552320001074,-0.18593604562662175,4137.687699183146,10403.974489791999
8426,order,sell,3119.02,0.39360208,mean_reversion,ETHUSDT,okx_spot,1.2276527595616,-0.0,0.5085967678703371,4138.1962959510165,10404.490494246838
8427,order,buy,3112.4,1.45642873,mean_reversion,ETHUSDT,okx_spot,4.532988779252,-0.0,-4.532988779252,4133.663307171764,10399.957505467586
8427,order,sell,3119.02,0.19708928,mean_reversion,ETHUSDT,okx_spot,0.6147254061056,-0.0,0.6900056274940372,4134.353312799259,10408.98433825408
8428,order,sell,3126.74,0.59069136,mean_reversion,ETHUSDT,okx_spot,1.8469383029663997,7.176900023999785,13.800475823433032,4148.1537886226915,10416.859500505114
8428,order,sell,3126.74,0.66864809,mean_reversion,ETHUSDT,okx_spot,2.0906887289266,8.124074293499756,15.621799175172828,4163.775587797864,10414.768811776186
8429,order,buy,3115.81,0.46373097,mean_reversion,ETHUSDT,okx_spot,1.4448975936357,-0.0,-1.4448975936357,4162.330690204229,10413.32391418255
8429,order,sell,3126.36,0.16455446,mean_reversion,ETHUSDT,okx_spot,0.5144564815656001,1.936805994199997,3.158399065634554,4165.489089269863,10417.701819434486
8440,order,sell,3120.18,0.29917651,mean_reversion,ETHUSDT,okx_spot,0.9334845629717999,0.5893777246999401,0.963294510428436,4166.452383780292,10414.919424039712
8441,order,buy,3118.21,0.30505315,mean_reversion,ETHUSDT,okx_spot,0.9512197828615,-0.0,-0.9512197828615,4165.50116399743,10413.968204256851
8441,order,sell,3119.0,0.29917651,mean_reversion,ETHUSDT,okx_spot,0.93313153469,0.23634944289998913,-0.46043264888994695,4165.04073134854,10413.27606471066
8443,order,buy,3119.0,0.2093685,mean_reversion,ETHUSDT,okx_spot,0.6530203515,-0.0,-0.6530203515,4164.38771099704,10412.62304435916
8447,order,sell,3119.52,0.10923399,mean_reversion,ETHUSDT,okx_spot,0.3407576164848,-0.0,-0.28159991274176027,4164.106111084298,10412.394214215474
8448,order,buy,3115.67,0.73142681,mean_reversion,ETHUSDT,okx_spot,2.2788845691126998,-0.0,-2.2788845691126998,4161.827226515185,10409.707186718862
8450,order,sell,3118.6,0.55913768,mean_reversion,ETHUSDT,okx_spot,1.7437267688479998,1.2916080407999695,0.9519800721281131,4162.779206587314,10410.417153172813
8451,order,sell,3117.07,0.27830028,mean_reversion,ETHUSDT,okx_spot,0.8674814537796001,0.3590073611999899,-0.23540971119849174,4162.543796876115,10409.123872290633
8453,order,buy,3105.01,0.06193263,mean_reversion,ETHUSDT,okx_spot,0.19230143547630002,0.7469075177999966,0.5546060823236967,4163.098402958439,10408.931570855157
8454,order,sell,3117.07,0.06193263,mean_reversion,ETHUSDT,okx_spot,0.1930483429941,-0.0,0.5538591748055274,4163.652262133244,10409.485430029963
8454,order,buy,3109.81,0.91657793,mean_reversion,ETHUSDT,okx_spot,2.8503832124933,0.5132836407999499,-2.3370995716933503,4161.315162561551,10406.635046817471
8455,order,sell,3117.07,0.21636765,mean_reversion,ETHUSDT,okx_spot,0.6744331107855001,-0.0,0.8963960282146249,4162.211558589765,10412.614969478484
8455,order,buy,3105.01,0.1056997,mean_reversion,ETHUSDT,okx_spot,0.328198625497,-0.0,-0.328198625497,4161.8833599642685,10403.842234876187
8456,order,sell,3117.6,0.80590998,mean_reversion,ETHUSDT,okx_spot,2.512504953648,6.2780387441999705,10.55093109475122,4172.434291059019,10411.476136570738
8468,order,buy,3107.12,0.40855123,mean_reversion,ETHUSDT,okx_spot,1.2694176977576,1.417672768100104,0.14825507034250407,4172.582546129362,10410.206718872982
8469,order,buy,3098.38,0.36341014,mean_reversion,ETHUSDT,okx_spot,1.1259827095732,3.056279277399947,1.930296567826747,4174.512842697189,10405.509998413207
8470,order,sell,3107.12,0.2295745,mean_reversion,ETHUSDT,okx_spot,0.7133155204399999,-0.0,0.23125970922513361,4174.744102406414,10411.543625266568
8471,order,buy,3098.38,0.60860541,mean_reversion,ETHUSDT,okx_spot,1.8856908302358002,-0.0,-1.8856908302358002,4172.858411576178,10404.917473192532
8472,order,sell,3103.54,0.27121357,mean_reversion,ETHUSDT,okx_spot,0.8417221630378,1.6950848125000002,1.6616571586341014,4174.5200687348115,10410.014871194295
8485,order,sell,3118.34,0.7870468,mean_reversion,ETHUSDT,okx_spot,2.454279518312,11.427919535999987,22.967558678174985,4197.4876274129865,10420.581316583983
8487,order,sell,3118.34,0.09273191,mean_reversion,ETHUSDT,okx_spot,0.2891696242294,-0.0,1.3596304290478276,4198.847257842034,10420.292146959753
8511,order,buy,3113.5,0.39916932,mean_reversion,ETHUSDT,okx_spot,1.24281367782,-0.0,-1.24281367782,4197.604444164214,10419.049333281933
8512,order,sell,3119.66,0.23581557,mean_reversion,ETHUSDT,okx_spot,0.7356644011062,1.3842373958999743,2.101196905993909,4199.705641070208,10420.772551892025
8518,order,sell,3127.0,0.16335375,mean_reversion,ETHUSDT,okx_spot,0.51080717625,-0.0,1.694468448749558,4201.400109518958,10421.460761240776
8539,order,buy,3131.4,0.01861378,mean_reversion,ETHUSDT,okx_spot,0.058287190692,0.02121970919999763,-0.03706748149200237,4201.363042037466,10421.402474050084
8544,order,buy,3129.39,0.24010508,mean_reversion,ETHUSDT,okx_spot,0.7513824363011999,0.00240105080005241,-0.7489813855011476,4200.614060651965,10420.613677915984
8545,order,buy,3116.6,0.77727188,mean_reversion,ETHUSDT,okx_spot,2.4224455412080004,6.8399925440001415,4.417547002792141,4205.031607654757,10414.882218155375
8547,order,sell,3116.6,0.10885906,mean_reversion,ETHUSDT,okx_spot,0.339270146396,-0.0,-0.6909035957684571,4204.340704058988,10414.542948008979
8548,order,sell,3117.83,0.03372311,mean_reversion,ETHUSDT,okx_spot,0.1051429240513,0.021245559300003682,-0.15134937329713885,4204.189354685691,10415.578177051328
8549,order,buy,3110.16,0.43528537,mean_reversion,ETHUSDT,okx_spot,1.3538071463592,-0.0,-1.3538071463592,4202.835547539332,10407.371926173068
8550,order,sell,3117.83,1.10144538,mean_reversion,ETHUSDT,okx_spot,3.4341194491253995,-0.0,-2.1478353596231394,4200.687712179709,10414.128889243742
8551,order,buy,3105.29,0.02324753,mean_reversion,ETHUSDT,okx_spot,0.0721903224337,0.3096570996000038,0.23746677716630382,4200.925178956875,10411.20700197891
8552,order,buy,3106.19,0.31068716,mean_reversion,ETHUSDT,okx_spot,0.9650533495204001,2.923566175599955,1.958512826079555,4202.883691782955,10410.467395110389
8553,order,buy,3105.29,0.60547648,mean_reversion,ETHUSDT,okx_spot,1.8801800585792001,-0.0,-1.8801800585792001,4201.003511724376,10408.08215012681
8554,order,sell,3106.19,0.36057758,mean_reversion,ETHUSDT,okx_spot,1.1200224732202,-0.0,-1.6806530922058696,4199.32285863217,10408.01212141059
8555,order,buy,3105.61,0.1634885,mean_reversion,ETHUSDT,okx_spot,0.507731520485,-0.0,-0.507731520485,4198.815127111685,10407.036862243105
8556,order,buy,3102.0,0.14832102,mean_reversion,ETHUSDT,okx_spot,0.46009180404,-0.0,-0.46009180404,4198.355035307645,10403.076620392565
8557,order,sell,3107.08,0.77816912,mean_reversion,ETHUSDT,okx_spot,2.4178337093696,-0.0,-2.0990839730817723,4196.255951334563,10406.337676366795
8558,order,buy,3090.6,0.39735858,mean_reversion,ETHUSDT,okx_spot,1.228076427348,5.32063138619995,4.09255495885195,4200.348506293415,10399.510972315447
8559,order,buy,3082.21,0.42184291,mean_reversion,ETHUSDT,okx_spot,1.3002084356311,5.530360550100054,4.230152114468955,4204.578658407884,10392.026653199116
8560,order,sell,3090.6,0.00051999,mean_reversion,ETHUSDT,okx_spot,0.001607081094,-0.0,-0.0024686475532070973,4204.576189760331,10401.748418813622
8561,order,buy,3080.0,0.22747708,mean_reversion,ETHUSDT,okx_spot,0.7006294064,0.5027243468000083,-0.19790505959999172,4204.378284700731,10388.768706477222
8562,order,sell,3095.29,0.91391734,mean_reversion,ETHUSDT,okx_spot,2.8288392033286,4.724952647800067,6.506774099584419,4210.885058800315,10407.129989751593
8563,order,sell,3092.6,0.47196379,mean_reversion,ETHUSDT,okx_spot,1.4595952169539999,5.946743753999957,5.598596240803179,4216.483655041118,10404.40081193954
8588,order,buy,3089.87,0.53853903,mean_reversion,ETHUSDT,okx_spot,1.6640155926261,-0.0,-1.6640155926261,4214.819639448492,10402.736796346913
8589,order,sell,3091.8,0.04371512,mean_reversion,ETHUSDT,okx_spot,0.13515840801600001,0.10972495120000955,0.05893672478421624,4214.878576173276,10403.641018266799
8591,order,sell,3099.0,0.33140329,mean_reversion,ETHUSDT,okx_spot,1.0270187957099999,2.38610368799994,4.384796929989972,4219.263373103266,10406.176731623089
8594,order,sell,3103.8,0.16342062,mean_reversion,ETHUSDT,okx_spot,0.507224920356,-0.0,1.769224316244456,4221.03259741951,10406.453925678732
8656,order,buy,3118.55,0.04573733,mean_reversion,ETHUSDT,okx_spot,0.14263415047150002,-0.0,-0.14263415047150002,4220.889963269039,10406.31129152826
8659,order,sell,3140.4,0.04573733,mean_reversion,ETHUSDT,okx_spot,0.14363351113199999,0.25612904799999586,1.111856197368311,4222.001819466407,10407.167018677628
8672,order,buy,3125.58,0.10880785,mean_reversion,ETHUSDT,okx_spot,0.340087639803,-0.0,-0.340087639803,4221.661731826604,10406.826931037825
8673,order,sell,3140.4,0.04573733,mean_reversion,ETHUSDT,okx_spot,0.14363351113199999,-0.0,0.5341937194680872,4222.195925546072,10408.295829863695
8675,order,sell,3129.98,0.06307052,mean_reversion,ETHUSDT,okx_spot,0.1974094661896,-0.0,0.08010082180997566,4222.276026367882,10407.441225579105
8680,order,buy,3118.94,0.46954439,mean_reversion,ETHUSDT,okx_spot,1.4644807797466,2.159904193999957,0.6954234142533571,4222.971449782135,10405.976744799358
8680,order,sell,3135.21,0.06307052,mean_reversion,ETHUSDT,okx_spot,0.19773932500920002,-0.0,0.8284180353910479,4223.799867817526,10413.418492699648
8681,order,sell,3129.11,0.06307052,mean_reversion,ETHUSDT,okx_spot,0.19735459483720003,-0.0,0.4440725935623752,4224.243940411088,10410.74164749781
8681,order,buy,3122.22,0.09560799,mean_reversion,ETHUSDT,okx_spot,0.2985091785378,-0.0,-0.2985091785378,4223.945431232551,10408.077089237773
8682,order,sell,3124.54,0.43901134,mean_reversion,ETHUSDT,okx_spot,1.3717084922836,2.45846350399996,3.231624308516967,4227.177055541068,10407.723887054288
8689,order,buy,3118.85,0.52706821,mean_reversion,ETHUSDT,okx_spot,1.6438466867585,0.8169557255000959,-0.8268909612584041,4226.35016457981,10406.08004036753
8690,order,buy,3113.16,0.3686681,mean_reversion,ETHUSDT,okx_spot,1.147722782196,0.6820359850001341,-0.46568679719586603,4225.884477782613,10401.933299470433
8691,order,sell,3118.85,0.75105578,mean_reversion,ETHUSDT,okx_spot,2.342430319453,-0.0,-0.5835356184621774,4225.300942164151,10404.68760875488
8692,order,buy,3106.01,0.6615002,mean_reversion,ETHUSDT,okx_spot,2.054626236202,4.729726429999759,2.6751001937977588,4227.976042357948,10400.775284513478
8693,order,sell,3112.58,0.13710103,mean_reversion,ETHUSDT,okx_spot,0.4267379239574,-0.0,0.21571295823728015,4228.191755316186,10405.64515398562
8694,order,buy,3106.01,0.45693468,mean_reversion,ETHUSDT,okx_spot,1.4192436854268,-0.0,-1.4192436854268,4226.772511630759,10399.830056671193
8695,order,sell,3104.01,1.12601438,mean_reversion,ETHUSDT,okx_spot,3.4951598956638006,-0.0,-7.007756987949232,4219.76475464281,10394.08286801553
8696,order,buy,3097.95,0.02973139,mean_reversion,ETHUSDT,okx_spot,0.0921063596505,0.3701558055000081,0.2780494458495081,4220.042804088659,10393.990761655881
8697,order,sell,3103.41,0.02973139,mean_reversion,ETHUSDT,okx_spot,0.0922686930399,-0.0,0.07006469636047356,4220.11286878502,10394.06082635224
8697,order,buy,3090.71,0.46166938,mean_reversion,ETHUSDT,okx_spot,1.4268861694598003,5.863201125999916,4.436314956540116,4224.549183741559,10392.63394018278
8698,order,sell,3103.41,0.46166938,mean_reversion,ETHUSDT,okx_spot,1.4327493705858,-0.0,4.430451755413895,4228.979635496973,10397.064391938195
8698,order,buy,3095.79,0.16149945,mean_reversion,ETHUSDT,okx_spot,0.4999683823155,0.34883881199997646,-0.15112957031552354,4228.828505926657,10396.564423555878
8699,order,sell,3103.41,0.16149945,mean_reversion,ETHUSDT,okx_spot,0.5011990081244999,-0.0,0.7294268008757303,4229.557932727533,10397.293850356753
8699,order,buy,3090.71,1.08456027,mean_reversion,ETHUSDT,okx_spot,3.3520612720917002,-0.0,-3.3520612720917002,4226.205871455441,10393.941789084662
8700,order,sell,3104.19,0.47311416,mean_reversion,ETHUSDT,okx_spot,1.4686362443304002,0.3690290448000947,5.277971677269511,4231.483843132711,10407.093025279932
8700,order,sell,3104.19,0.61144611,mean_reversion,ETHUSDT,okx_spot,1.8980449002009003,5.136147324000056,11.48039598659927,4242.96423911931,10405.19498037973
8701,order,buy,3100.03,0.22692043,mean_reversion,ETHUSDT,okx_spot,0.7034601406129001,-0.0,-0.7034601406129001,4242.260778978697,10404.491520239118
8701,order,sell,3104.48,0.0367717,mean_reversion,ETHUSDT,okx_spot,0.114157007216,0.319546073000002,0.3690231307842259,4242.629802109482,10405.387159145403
8704,order,buy,3087.11,0.77329274,mean_reversion,ETHUSDT,okx_spot,2.3872397505814003,0.29385124119973277,-2.0933885093816675,4240.5364136001,10399.69703595472
8705,order,sell,3087.29,0.21908034,mean_reversion,ETHUSDT,okx_spot,0.6763645428786,-0.0,-1.1955726337504708,4239.34084096635,10399.19409087644
8706,order,buy,3072.16,0.07588367,mean_reversion,ETHUSDT,okx_spot,0.23312677562719997,1.1344608665000206,0.9013340908728207,4240.242175057223,10387.698780203915
8707,order,buy,3075.42,0.27152318,mean_reversion,ETHUSDT,okx_spot,0.8350478182355999,1.5476821259999505,0.7126343077643505,4240.954809364987,10389.53773043368
8708,order,buy,3072.16,0.17653166,mean_reversion,ETHUSDT,okx_spot,0.5423335045855999,-0.0,-0.5423335045855999,4240.412475860402,10385.436233314293
8709,order,sell,3091.31,1.26829964,mean_reversion,ETHUSDT,okx_spot,3.9207073601283997,20.153281279599838,26.609068525643384,4267.021544386045,10405.803464060164
8729,order,buy,3078.98,1.00211395,mean_reversion,ETHUSDT,okx_spot,3.0854888097710003,3.0464264079999634,-0.039062401771036814,4266.982481984274,10402.717975250394
8730,order,sell,3078.4,0.18507644,mean_reversion,ETHUSDT,okx_spot,0.569739312896,-0.0,-0.6770836480957412,4266.305398336179,10401.567009846498
8731,order,sell,3078.98,0.13539469,mean_reversion,ETHUSDT,okx_spot,0.4168775426162001,-0.0,-0.4168775426162001,4265.888520793563,10401.624014059682
8732,order,buy,3067.2,0.64616671,mean_reversion,ETHUSDT,okx_spot,1.981922532912,-0.0,-1.981922532912,4263.906598260651,10391.612339107169
8743,order,sell,3103.14,1.32780953,mean_reversion,ETHUSDT,okx_spot,4.1203788649241995,6.267260981599734,41.83860420527444,4305.745202465925,10435.213434750443
8762,order,buy,3103.2,0.24181277,mean_reversion,ETHUSDT,okx_spot,0.750393387864,-0.0,-0.750393387864,4304.994809078061,10434.46304136258
8765,order,sell,3104.94,0.24181277,mean_reversion,ETHUSDT,okx_spot,0.7508141420838,0.2248858760999604,-0.10517404618376586,4304.889635031877,10434.132981440296
8769,order,buy,3093.99,0.36408375,mean_reversion,ETHUSDT,okx_spot,1.1264714816624999,2.4575653125,1.3310938308375,4306.220728862715,10433.006509958634
8769,order,sell,3104.01,0.24181277,mean_reversion,ETHUSDT,okx_spot,0.7505892562077,-0.0,1.6723746991928188,4307.893103561908,10435.904039877427
8770,order,sell,3104.94,0.12227098,mean_reversion,ETHUSDT,okx_spot,0.3796440566412,-0.0,0.959223174359022,4308.852326736267,10435.638107832185
8770,order,buy,3095.18,0.59258415,mean_reversion,ETHUSDT,okx_spot,1.8341546093969998,1.671087303000097,-0.1630673063969028,4308.68925942987,10433.803953222789
8771,order,sell,3104.94,0.11954179,mean_reversion,ETHUSDT,okx_spot,0.3711700854426,-0.0,0.7955577849572818,4309.484817214827,10439.216404441346
8771,order,buy,3093.99,0.40084739,mean_reversion,ETHUSDT,okx_spot,1.2402178161861,-0.0,-1.2402178161861,4308.24459939864,10432.79637278316
8772,order,sell,3104.22,0.87388975,mean_reversion,ETHUSDT,okx_spot,2.712746039745,7.899963339999968,13.56418903435512,4321.808788432995,10439.023518885915
8789,order,buy,3100.92,0.49781546,mean_reversion,ETHUSDT,okx_spot,1.5436859162232,-0.0,-1.5436859162232,4320.2651025167725,10437.479832969693
8795,order,sell,3098.94,0.49781546,mean_reversion,ETHUSDT,okx_spot,1.5427002416124,-0.0,-2.5283748524122336,4317.73672766436,10434.951458117279
8796,order,buy,3098.94,0.34523281,mean_reversion,ETHUSDT,okx_spot,1.0698557642214,-0.0,-1.0698557642214,4316.666871900138,10433.881602353058
8796,order,sell,3099.15,0.34523281,mean_reversion,ETHUSDT,okx_spot,1.0699282631115,0.07249889010001256,-0.9249304829113094,4315.741941417227,10432.884172980046
8797,order,buy,3097.66,0.47860422,mean_reversion,ETHUSDT,okx_spot,1.4825531481252001,0.4977483887999826,-0.9848047593252175,4314.757136657902,10431.40161983192
8797,order,sell,3098.94,0.15258265,mean_reversion,ETHUSDT,okx_spot,0.47284447739099994,-0.0,-0.27753868539100074,4314.479597972511,10431.541388756132
8798,order,sell,3098.7,0.32602157,mean_reversion,ETHUSDT,okx_spot,1.010243038959,-0.0,-0.6711806061586532,4313.808417366353,10430.452900540373
8798,order,buy,3097.94,0.0868242,mean_reversion,ETHUSDT,okx_spot,0.268976162148,0.10505728200000317,-0.16391888014799685,4313.644498486205,10430.183924378223
8799,order,sell,3098.99,0.0868242,mean_reversion,ETHUSDT,okx_spot,0.269067327558,0.025179017999996844,-0.15272289955797264,4313.491775586646,10430.006022460666
8799,order,buy,3097.66,0.56409364,mean_reversion,ETHUSDT,okx_spot,1.7473703048823999,-0.0,-1.7473703048823999,4311.744405281764,10428.258652155782
