timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
2841,order,sell,3175.33,0.97250361,breakout_vol,ETHUSDT,okx_spot,3.0880198879412997,-0.0,15.128709892765528,1941.8125520980564,10431.06183887731
2846,order,buy,3185.33,1.60990298,breakout_vol,ETHUSDT,okx_spot,5.1280722592834005,-0.0,-5.1280722592834005,1936.6844798387729,10428.842696218027
2847,order,sell,3215.38,1.01327457,breakout_vol,ETHUSDT,okx_spot,3.2580627868866006,32.81996332230033,64.46620942091268,2001.1506892596856,10482.703551428145
2848,order,buy,3199.86,0.7038061,breakout_vol,ETHUSDT,okx_spot,2.2520809871460004,-0.0,-2.2520809871460004,1998.8986082725396,10466.677138778596
2849,order,sell,3222.21,0.46700617,breakout_vol,ETHUSDT,okx_spot,1.5047919510357002,3.189652141099966,17.05219428336003,2015.9508025558996,10500.738515782064
2850,order,buy,3221.79,0.28313832,breakout_vol,ETHUSDT,okx_spot,0.9122122079928,-0.0,-0.9122122079928,2015.0385903479068,10499.354088628072
2851,order,sell,3241.8,0.19927344,breakout_vol,ETHUSDT,okx_spot,0.646004637792,3.9037666896000287,12.416538487756796,2027.4551288356636,10526.871350986481
2852,order,sell,3245.6,0.19461474,breakout_vol,ETHUSDT,okx_spot,0.6316416001440001,-0.0,9.052553041728181,2036.5076818773919,10530.830816870337
2853,order,buy,3231.2,0.21791453,breakout_vol,ETHUSDT,okx_spot,0.704125429336,2.309894018000079,1.6057685886640791,2038.1134504660558,10515.531262704999
2862,order,buy,3277.42,0.74403703,breakout_vol,ETHUSDT,okx_spot,2.4385218428626,23.2511571875,20.8126353446374,2058.926085810693,10570.012022395544
2885,order,sell,3290.21,1.975523,breakout_vol,ETHUSDT,okx_spot,6.499885529829999,30.52183034999964,142.04891191183694,2200.97499772253,10588.779076035715
2912,order,buy,3336.39,1.77780295,breakout_vol,ETHUSDT,okx_spot,5.9314439843505,-0.0,-5.9314439843505,2195.0435537381795,10582.847632051371
2913,order,sell,3355.9,0.93891832,breakout_vol,ETHUSDT,okx_spot,3.150915990088,4.600699768000085,19.768080201112166,2214.811633939292,10614.381651615786
2917,order,sell,3336.21,0.83888463,breakout_vol,ETHUSDT,okx_spot,2.7986952914523,-0.0,-2.9496945248522435,2211.86193941444,10595.065317959632
2942,order,buy,3355.23,0.82623656,breakout_vol,ETHUSDT,okx_spot,2.7722136932088004,6.428120436800166,3.6559067435913652,2215.5178461580313,10592.293104266424
2942,order,sell,3355.23,0.82623656,breakout_vol,ETHUSDT,okx_spot,2.7722136932088004,15.715019371199984,12.942805677991185,2228.4606518360224,10589.520890573216
2943,order,buy,3344.61,1.63892047,breakout_vol,ETHUSDT,okx_spot,5.4815497931667005,-0.0,-5.4815497931667005,2222.9791020428556,10584.039340780047
2943,order,sell,3374.29,0.01264807,breakout_vol,ETHUSDT,okx_spot,0.042678256120300004,0.4816385055999991,0.8143549670798012,2223.7934570099355,10632.639822073532
2944,order,sell,3381.2,0.83888463,breakout_vol,ETHUSDT,okx_spot,2.836436710956,42.08684188709968,69.94519378784324,2293.738650797779,10641.040927646576
2944,order,sell,3381.2,0.78738777,breakout_vol,ETHUSDT,okx_spot,2.662315527924,20.448460386899843,46.596663363275425,2340.3353141610546,10638.37861211865
2945,order,buy,3365.37,2.00244497,breakout_vol,ETHUSDT,okx_spot,6.7389682286889006,17.861809132400147,11.122840903711246,2351.458155064766,10631.639643889961
2945,order,sell,3365.37,0.34317013,breakout_vol,ETHUSDT,okx_spot,1.1548944603981,3.4797451181999564,2.324850657801856,2353.783005722568,10630.48474942956
2946,order,sell,3381.2,0.63614388,breakout_vol,ETHUSDT,okx_spot,2.1509296870559997,-0.0,7.9192279333440965,2361.702233655912,10654.600140459708
2947,order,sell,3362.56,1.02313096,breakout_vol,ETHUSDT,okx_spot,3.4403392408576003,-0.0,-6.315337238457676,2355.3868964174544,10632.088640124448
2965,order,buy,3315.82,0.49817833,breakout_vol,ETHUSDT,okx_spot,1.6518696701806,13.445833126699892,11.793963456519291,2367.1808598739735,10630.436770454262
2965,order,sell,3362.56,0.49817833,breakout_vol,ETHUSDT,okx_spot,1.6751545253248001,-0.0,21.60970061887501,2388.7905604928487,10652.046471073143
3032,order,buy,3342.28,0.45449799,breakout_vol,ETHUSDT,okx_spot,1.5190595420172002,-0.0,-1.5190595420172002,2387.2715009508315,10650.527411531124
3032,order,sell,3372.46,0.13796555,breakout_vol,ETHUSDT,okx_spot,0.465283298753,1.3658589450000125,5.0643759452468435,2392.3358768960784,10663.778877570576
3032,order,sell,3372.46,0.31653244,breakout_vol,ETHUSDT,okx_spot,1.0674929926024002,3.133671156000029,11.619127202597658,2403.955004098676,10662.711384577973
3034,order,buy,3372.46,0.97166907,breakout_vol,ETHUSDT,okx_spot,3.2769150718122,-0.0,-3.2769150718122,2400.6780890268637,10659.43446950616
3034,order,sell,3383.4,0.70659852,breakout_vol,ETHUSDT,okx_spot,2.390705432568,14.725513156800103,20.064995533032214,2420.743084559896,10667.673823699395
3035,order,sell,3381.41,0.26507055,breakout_vol,ETHUSDT,okx_spot,0.8963122084755001,6.186746636999918,7.662815851024402,2428.4059004109204,10666.250021096419
3035,order,buy,3381.41,1.09496688,breakout_vol,ETHUSDT,okx_spot,3.7025319577008,12.04463568,8.3421037222992,2436.7480041332196,10662.547489138717
3036,order,sell,3358.07,0.75806041,breakout_vol,ETHUSDT,okx_spot,2.5456199210087003,-0.0,-20.238749890407497,2416.509254242812,10634.445342238507
3036,order,sell,3383.4,0.07306285,breakout_vol,ETHUSDT,okx_spot,0.24720084669,-0.0,-0.10180577519006631,2416.407448467622,10642.73198227692
3037,order,sell,3364.39,0.26384362,breakout_vol,ETHUSDT,okx_spot,0.8876728366918,1.6833222955999088,-3.6949689534916175,2412.7124795141303,10636.828642224025
3040,order,buy,3373.33,1.65235765,breakout_vol,ETHUSDT,okx_spot,5.5739476314745,9.38539145200048,3.81144382052598,2416.5239233346565,10631.25469459255
3040,order,sell,3373.33,0.83112326,breakout_vol,ETHUSDT,okx_spot,2.8036530266558004,12.732808343199759,9.929155316543959,2426.4530786512005,10628.451041565895
3040,order,sell,3381.41,0.26384362,breakout_vol,ETHUSDT,okx_spot,0.8921634551042,-0.0,1.2396929944958361,2427.692771645696,10634.194451981992
3041,order,sell,3365.26,0.26384362,breakout_vol,ETHUSDT,okx_spot,0.8879023806412001,0.22954394940009118,-2.787576444641186,2424.905195201055,10624.304688665849
3051,order,sell,3372.15,0.29354715,breakout_vol,ETHUSDT,okx_spot,0.9898850218724999,2.0929911795000318,0.7567205206276197,2425.661915721683,10625.337343507477
3060,order,buy,3403.6,1.19706887,breakout_vol,ETHUSDT,okx_spot,4.074343605932,-0.0,-4.074343605932,2421.587572115751,10621.262999901548
3060,order,sell,3435.22,0.29354715,breakout_vol,ETHUSDT,okx_spot,1.008399040623,20.607009929999943,28.880571772376953,2450.468143888128,10658.10591853033
3061,order,sell,3414.22,0.29354715,breakout_vol,ETHUSDT,okx_spot,1.002234550473,12.349528600499914,14.464764783027032,2464.932908671155,10638.129727859854
3061,order,buy,3414.22,0.14238942,breakout_vol,ETHUSDT,okx_spot,0.4861488055524,1.0180843530000128,0.5319355474476128,2465.4648442186026,10637.6435790543
3062,order,buy,3391.77,0.27820748,breakout_vol,ETHUSDT,okx_spot,0.9436157844396,12.08811500599995,11.144499221560348,2476.609343440163,10619.809391694358
3063,order,sell,3399.38,0.75236399,breakout_vol,ETHUSDT,okx_spot,2.5575711003262,5.725489963900095,1.2917074022533868,2477.901050842416,10625.094469480733
3063,order,sell,3414.22,0.12568258,breakout_vol,ETHUSDT,okx_spot,0.42910797828759994,-0.0,1.1225999467181578,2479.0236507891345,10628.793960505647
3064,order,sell,3399.38,0.1525249,breakout_vol,ETHUSDT,okx_spot,0.518490094562,-0.0,-0.8988498264476191,2478.124800962687,10626.012000895083
3122,order,buy,3253.92,2.0610218,breakout_vol,ETHUSDT,okx_spot,6.706400055456,44.415019789999434,37.70861973454343,2515.8334206972304,10619.305600839609
3122,order,sell,3399.38,0.87804657,breakout_vol,ETHUSDT,okx_spot,2.9848139491266004,-0.0,124.73584012307337,2640.569260820304,10916.117017918501
3122,order,sell,3399.38,0.1525249,breakout_vol,ETHUSDT,okx_spot,0.518490094562,-0.0,21.667781859437948,2662.237042679742,10915.598527823939
3123,order,sell,3399.0,0.1525249,breakout_vol,ETHUSDT,okx_spot,0.5184321351,-0.0,21.609880356900078,2683.8469230366422,10914.688524563438
3146,order,sell,3241.18,0.87792543,breakout_vol,ETHUSDT,okx_spot,2.8455143452074,-0.0,-14.030284323407566,2669.8166387132346,10773.28881885561
3175,order,buy,3273.12,0.97599246,breakout_vol,ETHUSDT,okx_spot,3.1945404406752,0.48799623,-2.7065442106752,2667.1100945025596,10770.09427841494
3175,order,sell,3273.12,0.87792543,breakout_vol,ETHUSDT,okx_spot,2.8735552834416,28.04093823420005,25.167382950758448,2692.277477453318,10767.220723131499
3176,order,sell,3276.29,0.09806703,breakout_vol,ETHUSDT,okx_spot,0.32129602971869997,5.818316889899993,5.8078933452812285,2698.0853707985993,10767.21029958688
3177,order,buy,3273.12,1.44133281,breakout_vol,ETHUSDT,okx_spot,4.717655247067199,-0.0,-4.717655247067199,2693.367715551532,10762.492644339813
3178,order,sell,3278.4,0.7798584,breakout_vol,ETHUSDT,okx_spot,2.55668777856,47.91450009600004,49.47546466944032,2742.8431802209725,10767.546193798054
3192,order,sell,3278.74,0.66147441,breakout_vol,ETHUSDT,okx_spot,2.1688026070434,3.849781066199807,5.398464643356377,2748.241644864329,10765.60229249041
3249,order,buy,3259.93,1.69071951,breakout_vol,ETHUSDT,okx_spot,5.5116272522343,6.8981356008006465,1.3865083485663465,2749.628153212895,10760.090665238175
3249,order,sell,3272.92,0.66147441,breakout_vol,ETHUSDT,okx_spot,2.1649528259772,-0.0,6.427599759922994,2756.055752972818,10779.8881588471
3256,order,buy,3253.04,0.09413515,breakout_vol,ETHUSDT,okx_spot,0.306225408356,1.9721313924999828,1.6659059841439827,2757.721658956962,10759.120540850741
3257,order,sell,3272.67,1.0292451,breakout_vol,ETHUSDT,okx_spot,3.3683795614170005,20.204081313000113,30.542525943700095,2788.2641849006623,10777.804115596826
3257,order,sell,3272.67,0.09413515,breakout_vol,ETHUSDT,okx_spot,0.3080732813505,1.8478729945000103,2.7934310895325654,2791.057615990195,10777.496042315475
3372,order,buy,3165.59,1.1120204,breakout_vol,ETHUSDT,okx_spot,3.5202006580360004,-0.0,-3.5202006580360004,2787.5374153321586,10773.975841657426
3372,order,sell,3253.04,1.0292451,breakout_vol,ETHUSDT,okx_spot,3.348175480104,-0.0,86.6593085148958,2874.1967238470543,10867.873850157333
3373,order,buy,3167.3,1.34915058,breakout_vol,ETHUSDT,okx_spot,4.273164632034001,-0.0,-4.273164632034001,2869.9235592150203,10856.503531303286
3374,order,sell,3181.88,0.48721526,breakout_vol,ETHUSDT,okx_spot,1.5502604914888,1.1059786401999911,6.707477830453724,2876.631037045474,10875.8307501422
3375,order,buy,3173.19,0.30151699,breakout_vol,ETHUSDT,okx_spot,0.9567706974981,-0.0,-0.9567706974981,2875.674266347976,10866.664444156902
3376,order,sell,3181.88,0.1117176,breakout_vol,ETHUSDT,okx_spot,0.35547199708800004,-0.0,1.122539011512788,2876.7968053594886,10877.138690090715
3377,order,buy,3174.3,0.03695585,breakout_vol,ETHUSDT,okx_spot,0.117308954655,0.5609898029999939,0.4436808483449939,2877.240486207834,10868.42179526026
3381,order,sell,3172.11,1.17146586,breakout_vol,ETHUSDT,okx_spot,3.7160185691646004,5.224737735600043,5.353060103393803,2882.593546311228,10862.140266457693
3403,order,buy,3180.39,1.00521192,breakout_vol,ETHUSDT,okx_spot,3.1969659382488,-0.0,-3.1969659382488,2879.396580372979,10858.943300519446
3403,order,sell,3189.41,1.00521192,breakout_vol,ETHUSDT,okx_spot,3.2060329497672,21.873411379199762,27.734389947832355,2907.1309703208112,10864.804279088079
3404,order,buy,3192.47,1.53730559,breakout_vol,ETHUSDT,okx_spot,4.9078019769073,-0.0,-4.9078019769073,2902.223168343904,10859.896477111171
3404,order,sell,3215.4,0.16625394,breakout_vol,ETHUSDT,okx_spot,0.534572918676,7.938625634999999,11.216255560523873,2913.4394239044277,10894.612321371198
3405,order,sell,3238.83,0.39412651,breakout_vol,ETHUSDT,okx_spot,1.2765087643833,19.477732124200028,36.472928363416614,2949.912352267844,10925.459552766319
3406,order,buy,3215.4,0.64678936,breakout_vol,ETHUSDT,okx_spot,2.079686508144,-0.0,-2.079686508144,2947.8326657597004,10900.490510227972
3407,order,sell,3238.83,0.37936104,breakout_vol,ETHUSDT,okx_spot,1.2286859171832,-0.0,12.89343811447175,2960.726103874172,10937.305455045791
3408,order,buy,3207.0,0.45035477,breakout_vol,ETHUSDT,okx_spot,1.44428774739,9.497982099300065,8.053694351910066,2968.779798226082,10896.253396666598
3409,order,sell,3232.61,0.25598451,breakout_vol,ETHUSDT,okx_spot,0.8274980868711,4.254462556200089,10.99696793288825,2979.7767661589705,10938.82737635003
3411,order,buy,3226.46,0.40952727,breakout_vol,ETHUSDT,okx_spot,1.3213233555642,2.5185927105000374,1.1972693549358373,2980.9740355139065,10928.657902116465
3412,order,sell,3230.33,0.35223372,breakout_vol,ETHUSDT,okx_spot,1.1378311527276,1.4476805892000448,8.09504125863013,2989.069076772537,10934.672802295037
3416,order,buy,3279.56,0.36461133,breakout_vol,ETHUSDT,okx_spot,1.1957647334148,-0.0,-1.1957647334148,2987.873312039122,11007.12596776373
3441,order,sell,3283.59,1.8606286,breakout_vol,ETHUSDT,okx_spot,6.109541464674001,21.583291760000677,129.68650622506038,3117.5598182641825,11008.514759557058
3552,order,buy,3204.26,1.70099318,breakout_vol,ETHUSDT,okx_spot,5.450424406946801,-0.0,-5.450424406946801,3112.109393857236,11003.0643351501
3553,order,sell,3219.82,0.7849329,breakout_vol,ETHUSDT,okx_spot,2.5273426500780003,3.0847862970002287,12.770999570922275,3124.880393428158,11027.004446380824
3554,order,buy,3206.0,0.38728264,breakout_vol,ETHUSDT,okx_spot,1.24162814384,4.26010904,3.01848089616,3127.898874324318,11013.10286516738
3555,order,sell,3219.82,0.37340662,breakout_vol,ETHUSDT,okx_spot,1.2023021032084003,-0.0,4.4148412176048835,3132.313715541923,11029.912762218575
3556,order,sell,3204.13,0.9299363,breakout_vol,ETHUSDT,okx_spot,2.9796367969190003,-0.0,-3.5813366231320076,3128.7323789187913,11012.342424874654
3577,order,buy,3217.41,0.46010354,breakout_vol,ETHUSDT,okx_spot,1.4803417306314,-0.0,-1.4803417306314,3127.2520371881596,11010.862083144026
3577,order,sell,3226.79,0.46010354,breakout_vol,ETHUSDT,okx_spot,1.4846575018366,10.425946216399932,13.257059919763567,3140.509097107923,11013.693196847391
3579,order,buy,3226.79,0.77317513,breakout_vol,ETHUSDT,okx_spot,2.4948737777327,-0.0,-2.4948737777327,3138.0142233301904,11011.198323069657
3579,order,sell,3228.2,0.46983276,breakout_vol,ETHUSDT,okx_spot,1.516714115832,11.308874533199864,10.45462460896793,3148.4688479391584,11010.771785887126
3579,order,sell,3228.2,0.30334237,breakout_vol,ETHUSDT,okx_spot,0.979249838834,7.301450845899911,6.749913748765818,3155.218761687924,11009.792536048293
3580,order,buy,3220.49,1.14533575,breakout_vol,ETHUSDT,okx_spot,3.6885423295175004,-0.0,-3.6885423295175004,3151.5302193584066,11006.103993718774
3580,order,sell,3220.51,0.07006425,breakout_vol,ETHUSDT,okx_spot,0.2256426177675,1.1476524150000076,0.923411082232664,3152.4536304406392,11005.901257816007
3581,order,sell,3217.78,0.9299363,breakout_vol,ETHUSDT,okx_spot,2.9923304274140006,19.68675147100007,14.1742936705866,3166.6279241112256,10999.973436193593
3587,order,buy,3235.49,1.59142301,breakout_vol,ETHUSDT,okx_spot,5.1490332346249,-0.0,-5.1490332346249,3161.478890876601,10997.398289350971
3590,order,sell,3225.33,1.73675821,breakout_vol,ETHUSDT,okx_spot,5.601618357459301,-0.0,-21.067053771057545,3140.4118371055433,10974.151207579911
3725,order,buy,3109.04,0.04698149,breakout_vol,ETHUSDT,okx_spot,0.1460673316696,-0.0,-0.1460673316696,3140.2657697738737,10974.005140248226
3725,order,sell,3225.33,0.04698149,breakout_vol,ETHUSDT,okx_spot,0.1515308091417,-0.0,5.31194666295814,3145.577716436832,10979.3170869112
3730,order,buy,3144.56,0.04014251,breakout_vol,ETHUSDT,okx_spot,0.1262305312456,-0.0,-0.1262305312456,3145.451485905586,10979.190856379942
3730,order,sell,3225.33,0.04014251,breakout_vol,ETHUSDT,okx_spot,0.12947284177829999,-0.0,3.1128376909214754,3148.5643235965076,10982.303694070875
3734,order,buy,3136.38,0.05065741,breakout_vol,ETHUSDT,okx_spot,0.15888088757580002,1.2487051565000047,1.0898242689242046,3149.6541478654317,10982.144813183288
3734,order,sell,3225.33,0.05065741,breakout_vol,ETHUSDT,okx_spot,0.16338686419530002,-0.0,4.342589755304661,3153.9967376207364,10986.487402938605
3791,order,buy,3118.23,0.08751266,breakout_vol,ETHUSDT,okx_spot,0.2728846017918,-0.0,-0.2728846017918,3153.7238530189447,10986.2145183368
3791,order,sell,3225.33,0.08751266,breakout_vol,ETHUSDT,okx_spot,0.2822572076778,-0.0,9.090348678322401,3162.814201697267,10995.304867015137
3820,order,buy,3077.74,0.22957014,breakout_vol,ETHUSDT,okx_spot,0.7065572026836,0.9894473034000919,0.2828901007164919,3163.0970917979835,10994.598309812432
3820,order,sell,3225.33,0.22957014,breakout_vol,ETHUSDT,okx_spot,0.7404394596462001,-0.0,33.14181750295377,3196.2389093009374,11027.740127315406
3884,order,buy,3053.73,0.29984134,breakout_vol,ETHUSDT,okx_spot,0.9156344951982001,-0.0,-0.9156344951982001,3195.3232748057394,11026.824492820186
3884,order,sell,3225.33,0.29984134,breakout_vol,ETHUSDT,okx_spot,0.9670872691422001,-0.0,50.4856866748578,3245.808961480597,11077.310179495065
3885,order,buy,3053.69,0.40660062,breakout_vol,ETHUSDT,okx_spot,1.2416322472878,1.1588117669999631,-0.08282048028783695,3245.7261410003093,11076.068547247754
3885,order,sell,3225.33,0.40660062,breakout_vol,ETHUSDT,okx_spot,1.3114211777046,-0.0,68.47750923909516,3314.2036502394044,11144.546056486874
3921,order,buy,3056.2,0.72763582,breakout_vol,ETHUSDT,okx_spot,2.223800593084,-0.0,-2.223800593084,3311.9798496463204,11142.322255893767
3921,order,sell,3225.33,0.57545204,breakout_vol,ETHUSDT,okx_spot,1.8560227281732002,-0.0,95.47018079702687,3407.4500304433473,11263.531279402216
3922,order,sell,3217.82,0.15218378,breakout_vol,ETHUSDT,okx_spot,0.4897000109596,-0.0,24.106242512640517,3431.556272955988,11261.898679203454
3923,order,buy,3065.88,0.97707349,breakout_vol,ETHUSDT,okx_spot,2.9955900715212,-0.0,-2.9955900715212,3428.5606828844666,11258.903089131914
3924,order,sell,3217.82,0.97707349,breakout_vol,ETHUSDT,okx_spot,3.1440466175918003,-0.0,145.31249945300806,3573.8731823374746,11404.215588584942
3930,order,buy,3100.8,0.75179791,breakout_vol,ETHUSDT,okx_spot,2.331174959328,2.638810664099822,0.3076357047718221,3574.1808180422463,11401.8844136256
3930,order,sell,3100.8,0.4783402,breakout_vol,ETHUSDT,okx_spot,1.48323729216,15.593890520000175,14.110653227840174,3588.2914712700863,11400.40117633344
3931,order,sell,3217.82,0.27345771,breakout_vol,ETHUSDT,okx_spot,0.8799376883922001,-0.0,31.120083535807627,3619.411554805894,11431.521259869263
3931,order,buy,3098.12,0.5849606,breakout_vol,ETHUSDT,okx_spot,1.812278134072,3.0651935440001385,1.2529154099281385,3620.664470215822,11429.708981735177
3932,order,sell,3217.82,0.33404323,breakout_vol,ETHUSDT,okx_spot,1.0748909863586003,-0.0,38.91008364464151,3659.5745538604633,11498.653874568834
3932,order,buy,3093.58,0.36007778,breakout_vol,ETHUSDT,okx_spot,1.1139294186524,2.5997615716000917,1.4858321529476917,3661.060386013411,11466.365971101366
3933,order,sell,3093.58,0.5849606,breakout_vol,ETHUSDT,okx_spot,1.809622412948,-0.0,-2.9002473710801393,3658.160138642331,11464.556348688417
3933,order,sell,3093.58,0.02603455,breakout_vol,ETHUSDT,okx_spot,0.080539963189,-0.0,-0.12907986485693665,3658.031058777474,11464.475808725228
